please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please"][tag="V.*"]	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.720566197804843, "precision": 0.9, "recall": 0.9, "f1": 0.9, "maximal intersection over union": 0.9, "maximal intersection over union +-1": 0.9, "maximal intersection over union +-2": 0.9000909090909092, "sentence_precision": 0.9049544994944388, "sentence_recall": 0.9004024144869215}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[word="so"][word="that"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[word="in|In"][word="the"][word="correct"]	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.4, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.1111111111111111, "bleu": 0.3825188992413085, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[word=".*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08095700923664069, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][lemma="not"][tag="V.*"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6, "n_grams_5": 0.5263157894736842, "n_grams_6": 0.5, "bleu": 0.3097451227963037, "precision": 0.827, "recall": 0.827, "f1": 0.827, "maximal intersection over union": 0.827, "maximal intersection over union +-1": 0.827, "maximal intersection over union +-2": 0.827076923076923, "sentence_precision": 0.8286893704850361, "sentence_recall": 0.824435318275154}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n","modifiers of.*",".*-n")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.2, "bleu": 0.6205952255730394, "precision": 0.593, "recall": 0.593, "f1": 0.593, "maximal intersection over union": 0.593, "maximal intersection over union +-1": 0.593, "maximal intersection over union +-2": 0.593, "sentence_precision": 0.5877957658779577, "sentence_recall": 0.6714082503556188}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approval-v","objects of.*",".*-n")]	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.41816258794826766, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v","subjects of.*","staff-n")&tag="V.P|V.Z"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.41379310344827586, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.18518518518518517, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.12, "bleu": 0.34315351162206226, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n",".*object.*","make-v")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0.875, "n_grams_6": 0.7142857142857143, "bleu": 0.4723665527410147, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.6923076923076923, "bleu": 0.8522456714074852, "precision": 0.336, "recall": 0.336, "f1": 0.336, "maximal intersection over union": 0.336, "maximal intersection over union +-1": 0.336, "maximal intersection over union +-2": 0.3368611111111111, "sentence_precision": 0.43503649635036495, "sentence_recall": 0.30564102564102563}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*-v","subject.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.0625, "bleu": 0.6496115405449705, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.43689999999999996, "maximal intersection over union +-2": 0.6127857142857143, "sentence_precision": 1.0, "sentence_recall": 1.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="drive"] [word="my"] [word="own"] [word="car"]	{"n_grams_1": 0.8928571428571429, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4230769230769231, "n_grams_4": 0.28, "n_grams_5": 0.125, "n_grams_6": 0.08695652173913043, "bleu": 0.31020161970069987, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"&tag="FOR"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.21365324973627853, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	[word="life"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.521821744402224e-232, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00013226575068124363, "maximal intersection over union +-1": 0.00038382367602804706, "maximal intersection over union +-2": 0.0006194793749792211, "sentence_precision": 0.004140786749482402, "sentence_recall": 0.004}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	[lemma="life"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.520501036082648e-232, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 2.0833333333333333e-05, "maximal intersection over union +-1": 5.9999999999999995e-05, "maximal intersection over union +-2": 9.615384615384615e-05, "sentence_precision": 0.001053740779768177, "sentence_recall": 0.002967359050445104}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	[word="life"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.521821744402224e-232, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00013226575068124363, "maximal intersection over union +-1": 0.00038382367602804706, "maximal intersection over union +-2": 0.0006194793749792211, "sentence_precision": 0.004140786749482402, "sentence_recall": 0.004}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[word="life"][]	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.08970970641905e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ws(".*-n","subject.*",".*-v")]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7, "n_grams_4": 0.5789473684210527, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.29411764705882354, "bleu": 0.6774562453874986, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[lemma="subject"] [lemma="dicate"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.750412497763064e-232, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-n",".*object.*",".*-v")]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3960632470765252, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.01487778958554729, "sentence_recall": 0.014213197969543147}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-n",".*object.*",".*-v")]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3960632470765252, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.01487778958554729, "sentence_recall": 0.014213197969543147}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="how"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.018292493291399467, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 7.142857142857142e-05, "maximal intersection over union +-1": 0.00044146825396825396, "maximal intersection over union +-2": 0.0009607614607614607, "sentence_precision": 0.008686210640608035, "sentence_recall": 0.013986013986013986}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="NP"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.049724152111220166, "precision": 0.239, "recall": 0.239, "f1": 0.239, "maximal intersection over union": 0.239, "maximal intersection over union +-1": 0.2395, "maximal intersection over union +-2": 0.23966666666666667, "sentence_precision": 0.2206896551724138, "sentence_recall": 0.40764331210191085}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[lemma="direct"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8984530628686845e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00025, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.000625, "sentence_precision": 0.0010309278350515464, "sentence_recall": 0.0017482517482517483}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN"][tag="IN"][tag="IN"][tag="IN"][tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.7575757575757576, "n_grams_4": 0.625, "n_grams_5": 0.4838709677419355, "n_grams_6": 0.3333333333333333, "bleu": 0.16079298647562637, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-n",".*object.*",".*-v")]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.3960632470765252, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.01487778958554729, "sentence_recall": 0.014213197969543147}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word=".*art"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09356330481602375, "precision": 0.043, "recall": 0.043, "f1": 0.043, "maximal intersection over union": 0.043, "maximal intersection over union +-1": 0.0432, "maximal intersection over union +-2": 0.04392857142857143, "sentence_precision": 0.05130890052356021, "sentence_recall": 0.05088265835929388}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="re.*"]|[word="un.*"]|[word="de.*"]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11622111816655838, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.9877, "maximal intersection over union +-2": 0.9884563492063492, "sentence_precision": 0.9920634920634921, "sentence_recall": 0.9936406995230525}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="re.*"]|[word="un.*"]|[word="de.*"]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11622111816655838, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0031746031746031746, "sentence_recall": 0.002068252326783868}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[word="Internet"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.868, "recall": 0.868, "f1": 0.868, "maximal intersection over union": 0.868, "maximal intersection over union +-1": 0.868, "maximal intersection over union +-2": 0.868, "sentence_precision": 0.8610206297502715, "sentence_recall": 0.8638344226579521}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos="policy-n"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="PP.?"]	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.4605521190598052, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0003333333333333333, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.0020325203252032522, "sentence_recall": 0.0020161290322580645}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] []0,3 [tag="RP"] []0,3 [tag!="NN.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6571428571428571, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.42424242424242425, "n_grams_5": 0.3125, "n_grams_6": 0.25806451612903225, "bleu": 0.4359682535230307, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	[lemma="smile"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.00033503870149986494, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	[tag="N.*"][tag="N.*"]+	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.9411764705882353, "n_grams_4": 0.9375, "n_grams_5": 0.9333333333333333, "n_grams_6": 0.8571428571428571, "bleu": 0.36550854703366364, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.023958847154637187, "maximal intersection over union +-1": 0.04300928242823349, "maximal intersection over union +-2": 0.06150680341675036, "sentence_precision": 0.22962962962962963, "sentence_recall": 0.062}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word=".edu.*"]|[word=".*"]	{"n_grams_1": 1.0, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.07142857142857142, "bleu": 0.3291598889023262, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[hexa="color"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2224436824321328e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[tag="IPv4"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9084551821016225e-156, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word=".*" & tag="NN.*"]	{"n_grams_1": 0.5625, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18207052811092134, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[lemma="I"]–[lemma="X"]	{"n_grams_1": 0.8, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.40575823513205e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[word="name"][word="year"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.07425587200234474, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[word=","]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.045674480979958604, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	[word="neglect"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.884256797808535e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[][tag="N.*"] within s/>	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.8181818181818182, "n_grams_5": 0.8, "n_grams_6": 0.7777777777777778, "bleu": 0.829288386658654, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[]1[tag="N.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.625, "n_grams_6": 0.5714285714285714, "bleu": 0.5990228521313676, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Any word followed by a noun.	preloaded/ententen21_tt31	[][tag="N.*"]	[][tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find adjectives followed by nouns.	preloaded/ententen21_tt31	[tag="J.*"][tag="N.*"]	[tag="JJ"][tag="NN"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.43068850613139575, "precision": 0.498, "recall": 0.498, "f1": 0.498, "maximal intersection over union": 0.498, "maximal intersection over union +-1": 0.498, "maximal intersection over union +-2": 0.498, "sentence_precision": 0.5294117647058824, "sentence_recall": 0.6293706293706294}
Find all nouns with the verb to be at a distance of 3 tokens to the left or right and find all adjectives with the verb to be at a distance of 2 tokens to the left or right.	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [tag="VB.*"] -3 3) (meet [tag="J.*"] [tag="VB.*"] -2 2))	[tag="N.*"]within[lemma="be"][]0,5[tag="J.*"]	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.6333333333333333, "n_grams_3": 0.5172413793103449, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.37037037037037035, "n_grams_6": 0.3076923076923077, "bleu": 0.34620217626709965, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
