adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[lemma="[A-Za-z].*"] [tag="J.*"]{2,5} [tag="N.*"]	{"n_grams_1": 0.7941176470588235, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5625, "n_grams_4": 0.5161290322580645, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.3793103448275862, "bleu": 0.5068238396810357, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0109, "maximal intersection over union +-1": 0.02226785714285714, "maximal intersection over union +-2": 0.028537373737373736, "sentence_precision": 0.057971014492753624, "sentence_recall": 0.0959409594095941}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union (meet [tag="N.*"] [tag="VBD"] -3 3) (meet [tag="J.*"] [tag="VB"] -2 2))	{"n_grams_1": 0.9302325581395349, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7317073170731707, "n_grams_4": 0.625, "n_grams_5": 0.5128205128205128, "n_grams_6": 0.4473684210526316, "bleu": 0.6564757321377318, "precision": 0.159, "recall": 0.159, "f1": 0.159, "maximal intersection over union": 0.159, "maximal intersection over union +-1": 0.169, "maximal intersection over union +-2": 0.1767579365079365, "sentence_precision": 0.273972602739726, "sentence_recall": 0.20833333333333334}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[lemma="water"] [lemma="near"] [tag="DT"]? [tag="N.*"]	{"n_grams_1": 0.6451612903225806, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8122016287367256e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[tag=":"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.032704947274394e-155, "precision": 0.075, "recall": 0.075, "f1": 0.075, "maximal intersection over union": 0.075, "maximal intersection over union +-1": 0.0757, "maximal intersection over union +-2": 0.0765952380952381, "sentence_precision": 0.08160621761658031, "sentence_recall": 0.07325581395348837}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[tag="("] [ ]{0,} [tag=", "] [ ]{0,} [tag=")"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.4375, "n_grams_3": 0.3548387096774194, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.1724137931034483, "n_grams_6": 0.07142857142857142, "bleu": 0.38764491065842993, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP"] [ ]{0,} [tag="CD"]	{"n_grams_1": 0.85, "n_grams_2": 0.5789473684210527, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.4246163317880344, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.0036031534026774044, "maximal intersection over union +-1": 0.006614174318481557, "maximal intersection over union +-2": 0.00908516421844244, "sentence_precision": 0.020833333333333332, "sentence_recall": 0.002280501710376283}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please"][tag="VV"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.7, "n_grams_6": 0.6666666666666666, "bleu": 0.6530443861294963, "precision": 0.984, "recall": 0.984, "f1": 0.984, "maximal intersection over union": 0.984, "maximal intersection over union +-1": 0.984, "maximal intersection over union +-2": 0.984, "sentence_precision": 0.9839034205231388, "sentence_recall": 0.9839034205231388}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"] [lemma="that"] []{0,3} [tag="VB.*"]	{"n_grams_1": 0.6333333333333333, "n_grams_2": 0.41379310344827586, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.18518518518518517, "n_grams_5": 0.11538461538461539, "n_grams_6": 0.04, "bleu": 0.2753358028987337, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1139, "maximal intersection over union +-1": 0.15592380952380952, "maximal intersection over union +-2": 0.17853571428571427, "sentence_precision": 0.2587268993839836, "sentence_recall": 0.2553191489361702}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in"][lemma="case"][lemma=".*"]	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.4, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.058823529411764705, "bleu": 0.38305978177479755, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.34933333333333333, "maximal intersection over union +-1": 0.4192000000000001, "maximal intersection over union +-2": 0.4491428571428571, "sentence_precision": 0.5232323232323233, "sentence_recall": 0.5237613751263903}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lemma="as"] [lemma="long"] [lemma="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.817, "maximal intersection over union +-2": 0.817, "sentence_precision": 0.8197556008146639, "sentence_recall": 0.8156028368794326}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][word="not"][tag="VV"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.25, "bleu": 0.23953704816821994, "precision": 0.456, "recall": 0.456, "f1": 0.456, "maximal intersection over union": 0.456, "maximal intersection over union +-1": 0.456, "maximal intersection over union +-2": 0.456, "sentence_precision": 0.4517766497461929, "sentence_recall": 0.45687885010266943}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \%w", "\.*")]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.23076923076923078, "bleu": 0.5971070986250356, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of '%w'", ".*")]	{"n_grams_1": 0.8, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.6274102538179022, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of '%w'", ".*")]	{"n_grams_1": 0.8, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.6274102538179022, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "objects of \\","%w\\" )  ]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.47725545399809716, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \","%w\" ) & word="blood"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.4, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.17647058823529413, "bleu": 0.4805212179017457, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*change.*", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.95, "n_grams_3": 0.8947368421052632, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.375, "bleu": 0.8137489370974955, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("headword", "subjects of '%w'", ".*")]	{"n_grams_1": 0.75, "n_grams_2": 0.631578947368421, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.40605530873565093, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within [word="Auto"] within <document/>	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7058823529411765, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.674945488826271, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"] within <document> containing [lemma="maison"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.5, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.07142857142857142, "bleu": 0.4580519369844352, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	1:[lemma=".*"] 2:[lemma=".*"] 3:[lemma=".*"] 4:[lemma=".*"] 5:[lemma=".*"] 6:[lemma=".*"] 7:[lemma=".*"] 8:[lemma=".*"] 9:[lemma=".*"] 10:[lemma=".*"] 11:[lemma=".*"] 12:[lemma=".*"] 13:[lemma=".*"] 14:[lemma=".*"] 15:[lemma=".*"] 16:[lemma=".*"] 17:[lemma=".*"] 18:[lemma=".*"] 19:[lemma=".*"] 20:[lemma=".*"] 21:[lemma=".*"] 22:[lemma=".*"] 23:[lemma=".*"] 24:[lemma=".*"] 25:[lemma=".*"] 26:[lemma=".*"] 27:[lemma=".*"] 28:[lemma=".*"] 29:[lemma=".*"] 30:[lemma=".*"] 31:[lemma=".*"] 32:[lemma=".*"] 33:[lemma=".*"] 34:[lemma=".*"] 35:[lemma=".*"] 36:[lemma=".*"] 37:[lemma=".*"] 38:[lemma=".*"] 39:[lemma=".*"] 40:[lemma=".*"] 41:[lemma=".*"] 42:[lemma=".*"] & 42:[]	{"n_grams_1": 0.225130890052356, "n_grams_2": 0.0026246719160104987, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.082023681073239e-156, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> & f(1.lemma) = 42	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.18181818181818182, "n_grams_3": 0.1, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4077295621678842e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ]	{"n_grams_1": 1.0, "n_grams_2": 0.5058823529411764, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9184494946063846e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.9767441860465116, "maximal intersection over union +-1": 0.9777777777777777, "maximal intersection over union +-2": 0.9787234042553191, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[lemma=".*"] [tag="N.*"] [ ]{0,5} [tag="V.*"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.21875, "n_grams_3": 0.12903225806451613, "n_grams_4": 0.03333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1014428911294021, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08595833333333333, "maximal intersection over union +-1": 0.17944996392496393, "maximal intersection over union +-2": 0.2400946817071817, "sentence_precision": 0.4830917874396135, "sentence_recall": 0.13869625520110956}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="N.*"] [ ]{0,5} [tag="V.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7008149020571533e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.11552142857142857, "maximal intersection over union +-1": 0.21004650072150072, "maximal intersection over union +-2": 0.26519758852258857, "sentence_precision": 0.4880382775119617, "sentence_recall": 0.14147018030513175}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \","%w\" )  ]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.6281035005467394, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "\", "") | ws("test-v", "\", "")]	{"n_grams_1": 0.896551724137931, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.5185185185185185, "n_grams_4": 0.34615384615384615, "n_grams_5": 0.28, "n_grams_6": 0.20833333333333334, "bleu": 0.3406959882142654, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/>	{"n_grams_1": 0.75, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.2983954282889558e-80, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004564877480992032, "maximal intersection over union +-1": 0.006101798106957105, "maximal intersection over union +-2": 0.007685974805764103, "sentence_precision": 0.024, "sentence_recall": 0.04195804195804196}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="DT"]? [tag="JJ"]{0,5} [tag="NN|NNS|NP|NPS"]{1,5}	{"n_grams_1": 0.7105263157894737, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.20588235294117646, "n_grams_6": 0.18181818181818182, "bleu": 0.33959717705869136, "precision": 0.577, "recall": 0.577, "f1": 0.577, "maximal intersection over union": 0.7747714285714286, "maximal intersection over union +-1": 0.8721067460317461, "maximal intersection over union +-2": 0.9096861471861472, "sentence_precision": 1.0, "sentence_recall": 0.6305732484076433}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [tag=".*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.1, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0753216673627978e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004564877480992032, "maximal intersection over union +-1": 0.006101798106957105, "maximal intersection over union +-2": 0.007685974805764103, "sentence_precision": 0.024, "sentence_recall": 0.04195804195804196}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag!="IN"]	{"n_grams_1": 1.0, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.37288786399304175, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.01944736134237299, "maximal intersection over union +-2": 0.030492496202782916, "sentence_precision": 0.11864406779661017, "sentence_recall": 0.007}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "\", ", "    )]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.47725545399809716, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word=".*-.*-.*"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13327185295344932, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.5607000000000001, "maximal intersection over union +-2": 0.5610952380952381, "sentence_precision": 0.5906562847608454, "sentence_recall": 0.5514018691588785}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="re-?[a-zA-Z]+"] | [word="un-?[a-zA-Z]+"] | [word="de-?[a-zA-Z]+"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.17142857142857143, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13955755489048927, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lemma="^re\-.*" | lemma="^un\-.*" | lemma="^de\-.*" & tag="VV.*"]	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.842967876203676e-155, "precision": 0.96, "recall": 0.96, "f1": 0.96, "maximal intersection over union": 0.96, "maximal intersection over union +-1": 0.9605, "maximal intersection over union +-2": 0.9606666666666667, "sentence_precision": 0.9607032057911065, "sentence_recall": 0.9607032057911065}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & tag="NN"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.505697654413981e-155, "precision": 0.753, "recall": 0.753, "f1": 0.753, "maximal intersection over union": 0.753, "maximal intersection over union +-1": 0.753, "maximal intersection over union +-2": 0.753, "sentence_precision": 0.7476139978791092, "sentence_recall": 0.7540106951871658}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[word="hand"][tag="CC"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.43068850613139575, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0016666666666666666, "maximal intersection over union +-2": 0.0025909090909090908, "sentence_precision": 0.006030150753768844, "sentence_recall": 0.006048387096774193}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	([tag="V.*"] [ ]{0,1} [tag="RB|RP"])	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.6538461538461539, "n_grams_3": 0.56, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.391304347826087, "n_grams_6": 0.3181818181818182, "bleu": 0.6010701261774694, "precision": 0.079, "recall": 0.079, "f1": 0.079, "maximal intersection over union": 0.08183333333333333, "maximal intersection over union +-1": 0.08335793650793652, "maximal intersection over union +-2": 0.08451652236652236, "sentence_precision": 0.09296148738379814, "sentence_recall": 0.0945945945945946}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	[lemma="like"]{1,5} [lemma="as"] [lemma="like"]{1,5}	{"n_grams_1": 0.6774193548387096, "n_grams_2": 0.6333333333333333, "n_grams_3": 0.5517241379310345, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.15644902935464217, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s> [tag="NN|NNS"] [ ]* [tag="CC"] [ ]* [tag="NN|NNS"] </s>	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.3142857142857143, "n_grams_4": 0.20588235294117646, "n_grams_5": 0.12121212121212122, "n_grams_6": 0.09375, "bleu": 0.3733575023343145, "precision": 0.018, "recall": 0.018, "f1": 0.018, "maximal intersection over union": 0.07123155106339459, "maximal intersection over union +-1": 0.07602051677701097, "maximal intersection over union +-2": 0.0803925773089757, "sentence_precision": 0.05625879043600562, "sentence_recall": 0.04}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word=".*\.(edu|org)$" & tag="SYM"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3888888888888889, "n_grams_6": 0.29411764705882354, "bleu": 0.5758522372341492, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[lemma="#[0-9a-fA-F]{3,6}"]	{"n_grams_1": 0.8, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.6704161817252676e-78, "precision": 0.723, "recall": 0.723, "f1": 0.723, "maximal intersection over union": 0.723, "maximal intersection over union +-1": 0.723, "maximal intersection over union +-2": 0.723, "sentence_precision": 0.6594387755102041, "sentence_recall": 0.7953846153846154}
