Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	[lempos=".*-n" & word!=".*-n" & tag="NNS"]	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.2, "n_grams_6": 0.10526315789473684, "bleu": 0.23050898626566632, "precision": 0.26, "recall": 0.26, "f1": 0.26, "maximal intersection over union": 0.26, "maximal intersection over union +-1": 0.26, "maximal intersection over union +-2": 0.26, "sentence_precision": 0.27415730337078653, "sentence_recall": 0.6594594594594595}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	[tag="N.*"][tag="N.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.25, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2381381678878917, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	[word="same" & tag="MM"][word="same" & tag="MM"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.08, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.899235165622407e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	[word="reap" & tag="V.*"] [word="of"] [word="people"]	{"n_grams_1": 0.5172413793103449, "n_grams_2": 0.10714285714285714, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.839982994738828e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	[lemma="day"][lemma="day"&tag="NN"][lemma="by"][lemma="day"&tag="NN"]	{"n_grams_1": 0.775, "n_grams_2": 0.4358974358974359, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.05405405405405406, "n_grams_5": 0.027777777777777776, "n_grams_6": 0.0, "bleu": 0.18626167406959449, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[lemma="le+mot-lc"] "climate change" []{0,1}	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.25, "n_grams_5": 0.2, "n_grams_6": 0.14285714285714285, "bleu": 0.2872550194336027, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	[tag="WRB|WP|WZ|WDT"|lemma="how"][tag="V.*"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.37037037037037035, "n_grams_3": 0.19230769230769232, "n_grams_4": 0.12, "n_grams_5": 0.041666666666666664, "n_grams_6": 0.0, "bleu": 0.1437791910008819, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0085, "maximal intersection over union +-1": 0.013316666666666666, "maximal intersection over union +-2": 0.015313095238095238, "sentence_precision": 0.02188183807439825, "sentence_recall": 0.02}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	[lemma="not"][word="'only"][word="but"][]{0,3}[word="also"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5428571428571428, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.30303030303030304, "n_grams_5": 0.15625, "n_grams_6": 0.06451612903225806, "bleu": 0.4702977441989501, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[lemma="no"] [tag="NUN"] [lemma="problem" & tag="NPN"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.13043478260869565, "n_grams_6": 0.045454545454545456, "bleu": 0.4102743987943126, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	[lemma=".*" & tag!="NN.*"] [word=".*" & tag!="NN.*"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.42424242424242425, "n_grams_3": 0.1875, "n_grams_4": 0.06451612903225806, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.08968235248346601, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.04903235775706701, "maximal intersection over union +-1": 0.08974872466947692, "maximal intersection over union +-2": 0.12364868823896584, "sentence_precision": 0.5063291139240507, "sentence_recall": 0.04}
