Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[tag="k5.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag=".*wG.*"] [tag=".*wG.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.21052631578947367, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.27039317946553587, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7636363636363637, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5660377358490566, "n_grams_6": 0.46153846153846156, "bleu": 0.27441634905739004, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	([tag="k5.*"] []{0,2} [tag="k9.*"]) | ([tag="k9.*"] []{0,2} [tag="k5.*"])	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8679245283018868, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8235294117647058, "n_grams_6": 0.76, "bleu": 0.43885042791728773, "precision": 0.564, "recall": 0.564, "f1": 0.564, "maximal intersection over union": 0.596957142857143, "maximal intersection over union +-1": 0.6293154761904761, "maximal intersection over union +-2": 0.6474016317016317, "sentence_precision": 0.6724890829694323, "sentence_recall": 0.5855513307984791}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[lemma="moci" | lemma="muset" | lemma="smět" | lemma="chtít" | lemma="mít"] [ ] [tag="k5.*mF.*"]	{"n_grams_1": 0.6888888888888889, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.32558139534883723, "n_grams_4": 0.30952380952380953, "n_grams_5": 0.2926829268292683, "n_grams_6": 0.275, "bleu": 0.35268785831557103, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [lc="to"] [tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8942255541978509, "precision": 0.002, "recall": 0.10526315789473684, "f1": 0.003925417075564278, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020060180541624875, "sentence_recall": 0.10526315789473684}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [word="to"] [tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8942255541978509, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [lemma="to"] [tag="k5.*mF.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5.*m[ST].*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.65, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.5283214530294199, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & tag="k5.*m[ST]"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.14285714285714285, "bleu": 0.4447431897259612, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [lemma="schopen"] [ ]{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.8387096774193549, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6551724137931034, "n_grams_4": 0.6071428571428571, "n_grams_5": 0.5555555555555556, "n_grams_6": 0.5, "bleu": 0.689365217237962, "precision": 0.71, "recall": 0.71, "f1": 0.71, "maximal intersection over union": 0.7245499999999999, "maximal intersection over union +-1": 0.7272619047619048, "maximal intersection over union +-2": 0.7288353174603175, "sentence_precision": 0.7325702393340271, "sentence_recall": 0.7089627391742196}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moci" & tag="k5.*mS.*"] [lemma="by"] [ ]{0,2} [tag="k5.*mF.*"]	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.6046511627906976, "n_grams_3": 0.5, "n_grams_4": 0.3902439024390244, "n_grams_5": 0.3, "n_grams_6": 0.23076923076923078, "bleu": 0.39840131859581257, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lemma="raději"] [lc="by"] [ ]{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.5330822624551695, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.75, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3, "n_grams_6": 0.21052631578947367, "bleu": 0.5054091115759235, "precision": 0.656, "recall": 0.656, "f1": 0.656, "maximal intersection over union": 0.6716333333333333, "maximal intersection over union +-1": 0.6771238095238096, "maximal intersection over union +-2": 0.6799642857142857, "sentence_precision": 0.6845425867507886, "sentence_recall": 0.6549295774647887}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [ ]{0,1} [lemma="se"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.5945945945945946, "n_grams_3": 0.5, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.2727272727272727, "bleu": 0.532611396802952, "precision": 0.49, "recall": 0.49, "f1": 0.49, "maximal intersection over union": 0.4972, "maximal intersection over union +-1": 0.49875, "maximal intersection over union +-2": 0.49964444444444445, "sentence_precision": 0.5010224948875256, "sentence_recall": 0.49}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"] [lemma="se"] []{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.78125, "n_grams_3": 0.7419354838709677, "n_grams_4": 0.7, "n_grams_5": 0.6551724137931034, "n_grams_6": 0.6071428571428571, "bleu": 0.7519317189166174, "precision": 0.528, "recall": 0.528, "f1": 0.528, "maximal intersection over union": 0.544, "maximal intersection over union +-1": 0.5474642857142856, "maximal intersection over union +-2": 0.5494666666666667, "sentence_precision": 0.5548523206751055, "sentence_recall": 0.528643216080402}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(meet [lemma="být"] [tag="k5.*"] -1 1)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát"] -3 3)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8823529411764706, "n_grams_5": 0.875, "n_grams_6": 0.8666666666666667, "bleu": 0.9036020036098448, "precision": 0.549, "recall": 0.549, "f1": 0.549, "maximal intersection over union": 0.549, "maximal intersection over union +-1": 0.5572999999999999, "maximal intersection over union +-2": 0.565063492063492, "sentence_precision": 0.587248322147651, "sentence_recall": 0.5451713395638629}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [tag="k5.*" | tag="k2.*"] [lemma="být"] -5 5)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.8076923076923077, "n_grams_4": 0.76, "n_grams_5": 0.7083333333333334, "n_grams_6": 0.6521739130434783, "bleu": 0.48854207618402584, "precision": 0.77, "recall": 0.77, "f1": 0.77, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.784, "maximal intersection over union +-2": 0.812, "sentence_precision": 0.9044943820224719, "sentence_recall": 0.7853658536585366}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma_lc="tak"] [tag="k2.*"] [lemma_lc="jako"] within <s/>	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8, "n_grams_4": 0.75, "n_grams_5": 0.6956521739130435, "n_grams_6": 0.6363636363636364, "bleu": 0.8280264444284787, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9959798994974874, "sentence_recall": 0.9949799196787149}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lc="tak"] [tag="k2.*"] [ ]{0,3} [lc="že"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6896551724137931, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.4, "bleu": 0.6521935182685753, "precision": 0.023, "recall": 0.023, "f1": 0.023, "maximal intersection over union": 0.0235, "maximal intersection over union +-1": 0.023625, "maximal intersection over union +-2": 0.0237, "sentence_precision": 0.023023023023023025, "sentence_recall": 0.023115577889447236}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	([lemma="příliš"] [tag="k2.*"] [lemma="na"] [lc="to"] []{0,3} [tag="k5.*mF"]) within <s/>	{"n_grams_1": 0.7358490566037735, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.46, "n_grams_5": 0.3877551020408163, "n_grams_6": 0.3125, "bleu": 0.5687297901064168, "precision": 0.07847800237812129, "recall": 0.9850746268656716, "f1": 0.14537444933920704, "maximal intersection over union": 0.08176915236962799, "maximal intersection over union +-1": 0.08208481965913594, "maximal intersection over union +-2": 0.0822884012539185, "sentence_precision": 0.07720144752714113, "sentence_recall": 0.9846153846153847}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost" & tag="k1.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.6180266584418234, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma="velmi"] [tag="k2.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[lc="více" | lc="méně"] [tag="k2.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4117647058823529, "bleu": 0.5941559820562806, "precision": 0.958, "recall": 0.958, "f1": 0.958, "maximal intersection over union": 0.958, "maximal intersection over union +-1": 0.958, "maximal intersection over union +-2": 0.9582, "sentence_precision": 0.9582059123343527, "sentence_recall": 0.9572301425661914}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lc="více"] [ ]{0,3} [tag="k1.*"] [lc="než"] [ ]{0,3} [tag="k1.*"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.6, "n_grams_3": 0.5227272727272727, "n_grams_4": 0.4418604651162791, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.2682926829268293, "bleu": 0.5483006296104241, "precision": 0.182, "recall": 0.182, "f1": 0.182, "maximal intersection over union": 0.24106666666666665, "maximal intersection over union +-1": 0.24885714285714286, "maximal intersection over union +-2": 0.2537835497835498, "sentence_precision": 0.23255813953488372, "sentence_recall": 0.18218623481781376}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	(meet [tag="k5.*"] [lemma_lc="nejvíce" | lemma_lc="nejméně"] -5 5)	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.56, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.4384527238352589, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.096, "maximal intersection over union +-1": 0.15556666666666666, "maximal intersection over union +-2": 0.18895674603174603, "sentence_precision": 0.2546419098143236, "sentence_recall": 0.19257773319959878}
