contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] [ ]{0,2} [ ~"doctor-n" ]	{"n_grams_1": 1.0, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7058823529411765, "n_grams_5": 0.625, "n_grams_6": 0.6, "bleu": 0.803154665668484, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	( [lemma_lc="reduce"] []{0,5} [lemma_lc="emission.*"] | [lemma_lc="emission.*"] []{0,5} [lemma_lc="reduce"] ) within <s/>	{"n_grams_1": 0.5283018867924528, "n_grams_2": 0.23076923076923078, "n_grams_3": 0.11764705882352941, "n_grams_4": 0.08, "n_grams_5": 0.04081632653061224, "n_grams_6": 0.0, "bleu": 0.07644480233133949, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.12622142857142857, "maximal intersection over union +-1": 0.23024761904761906, "maximal intersection over union +-2": 0.27848069985569984, "sentence_precision": 0.4197271773347324, "sentence_recall": 0.41109969167523125}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="J.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="V.*"] []{1,4} [tag="N.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.375, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23285, "maximal intersection over union +-1": 0.4678071428571428, "maximal intersection over union +-2": 0.5898572954822955, "sentence_precision": 0.9894736842105263, "sentence_recall": 0.6170678336980306}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"] [ ]{2,5} [tag="J.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.18444285714285716, "maximal intersection over union +-1": 0.39720357142857143, "maximal intersection over union +-2": 0.5183002886002885, "sentence_precision": 0.8463768115942029, "sentence_recall": 0.5387453874538746}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union (meet [tag="N.*"] [lemma="be" & tag="VBD"] -5 5) (meet [tag="J.*"] [lemma="be" & tag="VB"] -5 5))	{"n_grams_1": 0.8909090909090909, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.660377358490566, "n_grams_4": 0.5961538461538461, "n_grams_5": 0.5686274509803921, "n_grams_6": 0.54, "bleu": 0.5897373803363111, "precision": 0.178, "recall": 0.178, "f1": 0.178, "maximal intersection over union": 0.178, "maximal intersection over union +-1": 0.1941, "maximal intersection over union +-2": 0.2176984126984127, "sentence_precision": 0.41198501872659177, "sentence_recall": 0.25462962962962965}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[tag="("] [tag="CD"] [tag=")"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.42321555520730525, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="-"]	{"n_grams_1": 1.0, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6129752413741056, "precision": 0.854, "recall": 0.854, "f1": 0.854, "maximal intersection over union": 0.854, "maximal intersection over union +-1": 0.854, "maximal intersection over union +-2": 0.854, "sentence_precision": 0.8489702517162472, "sentence_recall": 0.8627906976744186}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	(meet (meet [word=","] [word="("] -100 -1) [word=")"] 1 100)	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.6785714285714286, "n_grams_3": 0.6296296296296297, "n_grams_4": 0.5, "n_grams_5": 0.36, "n_grams_6": 0.25, "bleu": 0.5829629103014787, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD" & word=".*[0-9]{4}.*"]	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.10714285714285714, "n_grams_5": 0.037037037037037035, "n_grams_6": 0.0, "bleu": 0.2299660544335437, "precision": 0.879, "recall": 0.879, "f1": 0.879, "maximal intersection over union": 0.879, "maximal intersection over union +-1": 0.8794285714285714, "maximal intersection over union +-2": 0.88, "sentence_precision": 0.8769574944071589, "sentence_recall": 0.8939566704675028}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [tag=","]{0,1} [tag="V[BH]|VV"]	{"n_grams_1": 0.6774193548387096, "n_grams_2": 0.5, "n_grams_3": 0.3793103448275862, "n_grams_4": 0.32142857142857145, "n_grams_5": 0.25925925925925924, "n_grams_6": 0.19230769230769232, "bleu": 0.3541558057823879, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989939637826962, "sentence_recall": 0.9989939637826962}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"][lemma="that"][ ]{1,5}	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.40276720463657734, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.4371428571428571, "maximal intersection over union +-1": 0.5965079365079365, "maximal intersection over union +-2": 0.6838528138528138, "sentence_precision": 1.0, "sentence_recall": 0.20263424518743667}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lc="in"] [lc="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.697, "maximal intersection over union +-2": 0.697, "sentence_precision": 0.6952573158425832, "sentence_recall": 0.6966632962588474}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[word="as"] [word="long"] [word="as"] [lemma="sequence" & tag="N.*"]	{"n_grams_1": 0.8055555555555556, "n_grams_2": 0.6857142857142857, "n_grams_3": 0.5882352941176471, "n_grams_4": 0.5757575757575758, "n_grams_5": 0.5625, "n_grams_6": 0.5483870967741935, "bleu": 0.564583261970117, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [lc="not"] [tag="VB|VH|VV"]	{"n_grams_1": 0.8, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.43478260869565216, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.2, "bleu": 0.2391343093321375, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9475308641975309, "sentence_recall": 0.9455852156057495}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "verbs with \"%w\" as object", "make-v")]	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.4375, "n_grams_6": 0.3333333333333333, "bleu": 0.6383240325919926, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989743589743589, "sentence_recall": 0.9989743589743589}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("headword-n", "verbs with \"%w\" as subject", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.5, "bleu": 0.7450982152525187, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[lemma="car"] within preloaded/europarl7_de: [lemma="Auto"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lc="house"] within europarl7_fr: [lc="maison"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0.6053882725832013, "recall": 1.0, "f1": 0.7541954590325765, "maximal intersection over union": 0.6053882725832013, "maximal intersection over union +-1": 0.6053882725832013, "maximal intersection over union +-2": 0.6053882725832013, "sentence_precision": 0.6020066889632107, "sentence_recall": 1.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s> [tag="DT"]? [tag="JJ.*"]{0,3} [tag="(NN|NNS|NP|NPS|PP)"] []{0,5} [tag="V.*"]	{"n_grams_1": 0.4482758620689655, "n_grams_2": 0.07017543859649122, "n_grams_3": 0.03571428571428571, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.5961063622671174e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.12169206349206348, "maximal intersection over union +-1": 0.23785745365745364, "maximal intersection over union +-2": 0.30287666916416917, "sentence_precision": 0.582701062215478, "sentence_recall": 0.5325936199722607}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s>  [ (tag="N.*") | (tag="PP") | (tag="WP") | (tag="EX") ]  []{0,10}  [tag="V.*"]</s>	{"n_grams_1": 0.5087719298245614, "n_grams_2": 0.16071428571428573, "n_grams_3": 0.05454545454545454, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1544774117108687e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00016666666666666666, "maximal intersection over union +-1": 0.000375, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.0010235414534288639, "sentence_recall": 0.0013869625520110957}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	( [word="\""] []{1,500} [word="\""] ) | ( [word="'"] []{1,500} [word="'"] )	{"n_grams_1": 0.6530612244897959, "n_grams_2": 0.5, "n_grams_3": 0.3829787234042553, "n_grams_4": 0.2826086956521739, "n_grams_5": 0.2, "n_grams_6": 0.1590909090909091, "bleu": 0.32848144529166085, "precision": 0.129, "recall": 0.129, "f1": 0.129, "maximal intersection over union": 0.23629875360531308, "maximal intersection over union +-1": 0.25524989196108344, "maximal intersection over union +-2": 0.2720407285209089, "sentence_precision": 0.808695652173913, "sentence_recall": 0.16258741258741258}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="(DT|PDT|JJ.*|CD)"]{0,4} [tag="(N.*|PP.*)"] [tag="Z"]? [tag="N.*"]{0,2}	{"n_grams_1": 0.711864406779661, "n_grams_2": 0.5344827586206896, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.26785714285714285, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1111111111111111, "bleu": 0.2614660713293109, "precision": 0.542, "recall": 0.542, "f1": 0.542, "maximal intersection over union": 0.7283833333333333, "maximal intersection over union +-1": 0.8335642857142856, "maximal intersection over union +-2": 0.8790611111111112, "sentence_precision": 0.9883720930232558, "sentence_recall": 0.5414012738853503}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="\"" | word="'"] []{0,200} [word="\"" | word="'"]	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.5588235294117647, "n_grams_3": 0.3939393939393939, "n_grams_4": 0.25, "n_grams_5": 0.1935483870967742, "n_grams_6": 0.13333333333333333, "bleu": 0.400663612846627, "precision": 0.172, "recall": 0.172, "f1": 0.172, "maximal intersection over union": 0.3320832358798114, "maximal intersection over union +-1": 0.36275657050833815, "maximal intersection over union +-2": 0.3878098509665452, "sentence_precision": 0.8059701492537313, "sentence_recall": 0.1888111888111888}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag=="IN"]	{"n_grams_1": 1.0, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.4056114983537769, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[tag!=":"] ( [lc="-" & tag=":"] [tag!=":"] ){2,}	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3235294117647059, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.0625, "n_grams_5": 0.03225806451612903, "n_grams_6": 0.0, "bleu": 0.14631973332919768, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="^(re|un|de)(-.*|.+)$"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.2, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.1111111111111111, "bleu": 0.32041441988129854, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.0025, "maximal intersection over union +-2": 0.002777777777777778, "sentence_precision": 0.008429926238145416, "sentence_recall": 0.012718600953895072}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="^(re|un|de)-."]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.4698609056567356, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos="policy-n"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma_lc="hand"] [ ]{0,2} [tag="IN"]	{"n_grams_1": 0.6190476190476191, "n_grams_2": 0.35, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.28320384389628483, "precision": 0.128, "recall": 0.128, "f1": 0.128, "maximal intersection over union": 0.1705, "maximal intersection over union +-1": 0.18280238095238097, "maximal intersection over union +-2": 0.18859444444444443, "sentence_precision": 0.1995540691192865, "sentence_recall": 0.18044354838709678}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [ ]{1,4} [tag="RP"] within <s/>	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.64, "n_grams_4": 0.5833333333333334, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.45454545454545453, "bleu": 0.6695960204886555, "precision": 0.284, "recall": 0.284, "f1": 0.284, "maximal intersection over union": 0.3626333333333333, "maximal intersection over union +-1": 0.38776785714285716, "maximal intersection over union +-2": 0.40221111111111113, "sentence_precision": 0.4800498753117207, "sentence_recall": 0.5202702702702703}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	( []{0,3} [lc="like" & tag="IN"] [tag="DT"]? [tag="J.*"]{0,5} [tag="N.*"] ) | ( []{0,3} [lc="as" & tag="RB"] [ tag="R.*" | tag="J.*" ]{1,2} [lc="as" & tag="IN"] [tag="DT"]? [tag="J.*"]{0,5} [tag="N.*"] )	{"n_grams_1": 0.7464788732394366, "n_grams_2": 0.5886524822695035, "n_grams_3": 0.4785714285714286, "n_grams_4": 0.35251798561151076, "n_grams_5": 0.2536231884057971, "n_grams_6": 0.18248175182481752, "bleu": 0.2447224585598565, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
