reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	[lemma="reduce"] []{0,4} [word="[Ee][Mm][Ii][Ss][Ii][Oo][Nn].*"]|[word="[Ee][Mm][Ii][Ss][Ii][Oo][Nn].*"] []{0,4} [lemma="reduce"]	{"n_grams_1": 0.6436781609195402, "n_grams_2": 0.18604651162790697, "n_grams_3": 0.11764705882352941, "n_grams_4": 0.09523809523809523, "n_grams_5": 0.07228915662650602, "n_grams_6": 0.04878048780487805, "bleu": 0.06705435046069758, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(  [upos="ADJ"] []{0,2} [upos="NOUN"]   // Adj followed by noun (0, 1, or 2 tokens apart)) | (  [upos="NOUN"] []{0,2} [upos="ADJ"]   // Noun followed by adj (0, 1, or 2 tokens apart))	{"n_grams_1": 0.5079365079365079, "n_grams_2": 0.16129032258064516, "n_grams_3": 0.03278688524590164, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.538538618900323e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="N.*"] ([]){0,3} [tag="V.*"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.56, "n_grams_4": 0.5, "n_grams_5": 0.43478260869565216, "n_grams_6": 0.36363636363636365, "bleu": 0.597713031281549, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2248666666666667, "maximal intersection over union +-1": 0.4280460317460318, "maximal intersection over union +-2": 0.5440967920967921, "sentence_precision": 0.9335548172757475, "sentence_recall": 0.6148796498905909}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[pos="NOUN"] []{1,4} [pos="ADJ"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.25, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.276402106520289e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(  [lemma="be"]    []{0,5}    [pos="JJ|JJR|JJS"]  )  |  (    [pos="JJ|JJR|JJS"]    []{0,5}    [lemma="be"]  )	{"n_grams_1": 0.6727272727272727, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.22641509433962265, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.08, "bleu": 0.18962847050670814, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word="("] [word="[0-9]+"] [word=")"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.6190476190476191, "n_grams_5": 0.45, "n_grams_6": 0.3157894736842105, "bleu": 0.7128020608385351, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="^[\-–—]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2620251007173262, "precision": 0.87, "recall": 0.87, "f1": 0.87, "maximal intersection over union": 0.87, "maximal intersection over union +-1": 0.8705, "maximal intersection over union +-2": 0.8706666666666666, "sentence_precision": 0.8686987104337632, "sentence_recall": 0.8616279069767442}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	// Find commas occurring inside parentheses// Basic approach: Sequence with proximity constraints[word="("] []{1,100} [word=","] []{1,100} [word=")"]// Variant with token properties (adjust based on corpus tags)[word="(" & tag="("] [tag!=")" & tag!="("]{1,200} [word="," & tag=","] [tag!=")" & tag!="("]{1,200} [word=")" & tag=")"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.5338983050847458, "n_grams_3": 0.42735042735042733, "n_grams_4": 0.28448275862068967, "n_grams_5": 0.1391304347826087, "n_grams_6": 0.06140350877192982, "bleu": 0.13794122160253372, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[pos = "NNP|NNPS"]+ [pos = "CD" & word = "[0-9]{4}|'[0-9]{2}"]	{"n_grams_1": 0.6388888888888888, "n_grams_2": 0.2571428571428571, "n_grams_3": 0.08823529411764706, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.6346162309055507e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[word="please" & (pos="UH"|"RB")] []{0,2} [lemma=".*" & pos="VB"]	{"n_grams_1": 0.55, "n_grams_2": 0.2564102564102564, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.05405405405405406, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14216723687111327, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[word="[Ss]o" & tag="R.*"] []{0,2} [lemma="that" & tag="IN|C.*"]	{"n_grams_1": 0.5238095238095238, "n_grams_2": 0.2682926829268293, "n_grams_3": 0.125, "n_grams_4": 0.05128205128205128, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14160105937647138, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[word="in"][word="case"][tag!="VBN"]{0,14}[tag="VBN"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.40625, "n_grams_4": 0.3548387096774194, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.3103448275862069, "bleu": 0.3832968035479631, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00317818096935744, "maximal intersection over union +-1": 0.00509364483126093, "maximal intersection over union +-2": 0.006428518411413149, "sentence_precision": 0.01503006012024048, "sentence_recall": 0.015166835187057633}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	/* Ensure words are adjacent */   "as" "long" "as" within 3 tokens;     /* Restrict POS (e.g., all as conjunctions) */   [pos="CS"] [pos="AD.*"] [pos="CS"]	{"n_grams_1": 0.47058823529411764, "n_grams_2": 0.28, "n_grams_3": 0.10204081632653061, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8703004372397876e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [tag="RB" & word="not|n't"] [tag="VB"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.5666666666666667, "n_grams_3": 0.41379310344827586, "n_grams_4": 0.25, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.07692307692307693, "bleu": 0.21107815831218077, "precision": 0.448, "recall": 0.448, "f1": 0.448, "maximal intersection over union": 0.448, "maximal intersection over union +-1": 0.448, "maximal intersection over union +-2": 0.448, "sentence_precision": 0.4467005076142132, "sentence_recall": 0.4517453798767967}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[lemma="policy" & pos="N.*"] :: deprel="amod|nn|compound"	{"n_grams_1": 0.4166666666666667, "n_grams_2": 0.08695652173913043, "n_grams_3": 0.045454545454545456, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.4603855466615965e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[lemma="approve" & pos="VERB"] [](0,3) ?[deprel="obj"|"dobj"]	{"n_grams_1": 0.53125, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4544763604054516e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	([lemma="increase" & pos="V.*"] >[deprel="nsubj.*"] [] ) within s	{"n_grams_1": 0.5806451612903226, "n_grams_2": 0.13333333333333333, "n_grams_3": 0.06896551724137931, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.426208913031478e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[lemma="make" & cpos="V"] >Obj [lemma="decision" & cpos="N"]	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[lemma="test" & pos="NOUN"] >>[deprel="compound"] [lemma="blood" & pos="NOUN"]	{"n_grams_1": 0.45714285714285713, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	> [lemma="climate" & tag="N.*"][]{0,5}[lemma="change"]>	{"n_grams_1": 0.5161290322580645, "n_grams_2": 0.1, "n_grams_3": 0.034482758620689655, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3344871967529744e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	// Includes passive subjects like "was seen by %w"   [lemma="%w" & tag="N.*"] >[deprel="sb|nsubj|nsubj:pass|agent"] [tag="V.*"]	{"n_grams_1": 0.47619047619047616, "n_grams_2": 0.0975609756097561, "n_grams_3": 0.05, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9192217019020802e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car" & aligned.id=de:.*Auto.*]	{"n_grams_1": 0.5, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.25, "n_grams_4": 0.2, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.2928298013714698, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	// Finds English segments with "house" aligned to French segments containing "maison"[word="house" & lang="en"] :a: [word="maison" & lang="fr"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.5142857142857142, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.125, "n_grams_6": 0.06451612903225806, "bleu": 0.27481901536272213, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s/> [tag!="Z"]{42} []*? </s>   // "Z" = punctuation/symbols	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.2692307692307692, "n_grams_3": 0.12, "n_grams_4": 0.041666666666666664, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14942825782038724, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<sentence>  [lemma=".*"]{42} </sentence>	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.25, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.7432315465653264e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	within <s/>; :: length=42 # CQP-style	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.835638220373911e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[pos="NOUN"]{42}   # 42 consecutive nouns	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.3, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24808415001701817, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s>{ NP: []* [deprel="nsubj"] VP: [tag="V.*"]+ }</s>	{"n_grams_1": 0.43333333333333335, "n_grams_2": 0.06896551724137931, "n_grams_3": 0.03571428571428571, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.013654296748599e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	> <s> <np> []* <vp> </s>>	{"n_grams_1": 0.17647058823529413, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.296520707942315e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	sql      {lemma="test" pos="VERB"} >(obj | obl) []	{"n_grams_1": 0.38095238095238093, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.43128459386685e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	// CQL query to find direct objects of all forms of the verb "test"// Assumes dependency annotation (e.g., Universal Dependencies)[lemma="test" & pos="VERB"]> [deprel="obj"]	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.459387436556547e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	// To capture direct speech in annotation-aware corpora (e.g., Sketch Engine)(  // Case 1: Reporting clause BEFORE speech (e.g., He said: "...")  [lemma = "say"|"ask"|"shout"|"declare"|"reply"|"explain"]   []{0,3} [tag=":"]?   []{0,3} "[word="\"|“"]"     |     // Case 2: Reporting clause AFTER speech (e.g., "...", he said)  "[word="\"|“"]"   [][word!="\"|“|”"]+   "[word="\"|”"]"   []{0,3} [tag=","]?   [lemma = "say"|"ask"|"add"|"whisper"|"answer"])	{"n_grams_1": 0.5, "n_grams_2": 0.2011173184357542, "n_grams_3": 0.11235955056179775, "n_grams_4": 0.07909604519774012, "n_grams_5": 0.056818181818181816, "n_grams_6": 0.03428571428571429, "bleu": 0.09863853796111975, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[dependencyRelation="nsubj"] // Finds NPs acting as subjects	{"n_grams_1": 0.625, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4870413853200848e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[pos="PRP" | lemma="be"][]{0,3}[lemma="say" | lemma="ask" | lemma="shout"][]{0,3}[word="\""][]{0,100}[word="\""]	{"n_grams_1": 0.5942028985507246, "n_grams_2": 0.35294117647058826, "n_grams_3": 0.22388059701492538, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.13846153846153847, "n_grams_6": 0.109375, "bleu": 0.22532414121158265, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[pos="VB"] [pos!="IN"]	{"n_grams_1": 0.8, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.2676032275663791, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[lemma="test" & tag="V.*"] >[deprel="obj"]	{"n_grams_1": 0.5217391304347826, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.047619047619047616, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.5439065520165454e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	(  [word = ".+-.+-.+"]  // Monolithic tokens (at least 2 hyphens = 3 parts))|(  [word != "-"]        // Split-token sequences: [word] [-] [word] [-] [word]...  [word = "-"]   [word != "-"]   [word = "-"]   [word != "-"]   ( [word = "-"] [word != "-"] )*  // Optional extra parts)|(  [word ~ "^[^-].*"]   // Attached-hyphens: token not starting with hyphen  [word ~ "^-[^-]+$"]{2,} // ≥2 tokens: hyphen + non-hyphen chars (e.g., "-word"))	{"n_grams_1": 0.7651006711409396, "n_grams_2": 0.2702702702702703, "n_grams_3": 0.06802721088435375, "n_grams_4": 0.03424657534246575, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.041232719610587616, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="/(re|un|de)-?.*/"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.4375, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2857142857142857, "bleu": 0.5908871032231056, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="(re|un|de)-\\w+"]  \\ Requires ≥1 char after hyphen (e.g., "re-do")	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.48, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.34782608695652173, "n_grams_5": 0.3181818181818182, "n_grams_6": 0.2857142857142857, "bleu": 0.439933170526582, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	"[Dd]ark" [word="[Nn]et.*"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.11764705882352941, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.3422281232380655e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & pos="N.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [pos="IN" | tag="CC"]	{"n_grams_1": 0.8, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.41682189465797687, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0016666666666666666, "maximal intersection over union +-2": 0.0025909090909090908, "sentence_precision": 0.007007007007007007, "sentence_recall": 0.007056451612903226}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[pos="V.*"] [pos!="V.*"]{0,5} [word="off"|"up"|"in"|"out"|...]	{"n_grams_1": 0.7021276595744681, "n_grams_2": 0.34782608695652173, "n_grams_3": 0.24444444444444444, "n_grams_4": 0.20454545454545456, "n_grams_5": 0.16279069767441862, "n_grams_6": 0.11904761904761904, "bleu": 0.19300403619224038, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	(  [word="as" & tag="RB"] [tag="JJ.*"]  # "as [Adjective]..." (e.g., "as bright")  |  [word="as"] [tag="JJ.*"] [word="as"] # "as [Adjective] as..." (e.g., "as bright as")  |  [tag="JJ.*"] [word="as"]             # "[Adjective] as..." (e.g., "bright as")  |  [word="like" & tag="IN"]             # "like..." (e.g., "like the sun"))	{"n_grams_1": 0.8152866242038217, "n_grams_2": 0.40384615384615385, "n_grams_3": 0.2967741935483871, "n_grams_4": 0.22727272727272727, "n_grams_5": 0.16993464052287582, "n_grams_6": 0.13815789473684212, "bleu": 0.2157747843677942, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
