Noms propres de personne	preloaded/frtenten22_fl4	[tag="NP..S.*"]	[pos="N.*P"]	{"n_grams_1": 0.7, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.488041917935607e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres de lieu	preloaded/frtenten22_fl4	[tag="NP..G.*"]	[pos="PROPN"] ([pos="PROPN"]){0,3}	{"n_grams_1": 0.47619047619047616, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.859491021246916e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Noms propres d'organisation	preloaded/frtenten22_fl4	[tag="NP..O.*"]	[ne="B-ORG"] [ne="I-ORG"]+ ("de"|"du"|"des") [ne="I-ORG"]+	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.17142857142857143, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.452250377698693e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs superlatifs	preloaded/frtenten22_fl4	[tag="A.S.*"]	[lemmatized-markers] ➕ [any adjective]    [determiner] ➕ [superlative marker] ➕ [adjective]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0518351895246305e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjectifs évaluatifs	preloaded/frtenten22_fl4	[tag="A.V.*"]	[pos="ADJ" & (lemma="bon" | lemma="mauvais" | lemma="excellent" | lemma="terrible" | lemma="magnifique" | lemma="horrible" | lemma="superbe" | lemma="épouvantable" | lemma="sublime" | lemma="déplorable" | lemma="admirable" | lemma="désastreux" | ...)]	{"n_grams_1": 0.5176470588235295, "n_grams_2": 0.15476190476190477, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.6395030779067615e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Participes passés masculins singuliers	preloaded/frtenten22_fl4	[tag="V.PS.SM.*"]	[(pos="VERB"|pos="ADJ") & msd_feats*="Gender=Masc" & msd_feats*="Number=Sing" & msd_feats*="VerbForm=Part"]	{"n_grams_1": 0.5476190476190477, "n_grams_2": 0.14634146341463414, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.309821074191196e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Tous les lempos terminés par -n dont la fréquence globale dépasse 1000.	preloaded/ententen21_tt31	1:[lempos_lc=".*-n"] & f(1.lempos_lc) > 1000	[lemma$="n"] freq>1000	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.3, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.764620728475383e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Une paire de nombres où le second nombre est identique au premier.	preloaded/ententen21_tt31	1:[tag="CD"] 2:[tag="CD"] & 2.word = 1.word	[word="([0-9]+)"] [](0,3) [word="\1"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.24, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.222079830272582e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Même mot répété aux même sentence, mais avec deux tagging différentes	preloaded/ententen21_tt31	(1:[] 2:[] within <s/>) & 1.word = 2.word & 1.tag != 2.tag	<s>  A: [word] .{0,10} [word=A.word & POS != A.POS]  </s>	{"n_grams_1": 0.6, "n_grams_2": 0.13793103448275862, "n_grams_3": 0.03571428571428571, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7208499974945133e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Mot répété immédiatement dans la même phrase.	preloaded/ententen21_tt31	1:[] 2:[] within <s/> & 1.word = 2.word	> ([word="[^\\s]+"]) [word="\\1"] %c>	{"n_grams_1": 0.5217391304347826, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.289408188821303e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Expressions de type day by day, step by step - même nom de part et d’autre de "by"	preloaded/ententen21_tt31	1:[tag="N.*"] [word="by"] 2:[tag="N.*"] & 1.lemma_lc = 2.lemma_lc	[tag="J.*|R.*"][lemma="by"][tag="J.*|R.*" & lemma=\1]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.5277777777777778, "n_grams_3": 0.34285714285714286, "n_grams_4": 0.17647058823529413, "n_grams_5": 0.06060606060606061, "n_grams_6": 0.0, "bleu": 0.3627826593042371, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Phrases contenant l’expression climate change: le mot-clé climate suivi de change à 0 ou 1 mot de distance.	preloaded/ententen21_tt31	[lemma_lc="climate"] []{0,1} [lemma_lc="change"] within <s/>	[word="climate"] []? [word="change"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.625, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.36582332666008477, "precision": 0.777, "recall": 0.777, "f1": 0.777, "maximal intersection over union": 0.777, "maximal intersection over union +-1": 0.777, "maximal intersection over union +-2": 0.777, "sentence_precision": 0.7762886597938145, "sentence_recall": 0.7976694915254238}
Phrases interrogatives commençant par un mot en wh- adverbial. Utilise tag.	preloaded/ententen21_tt31	<s> [tag="WRB"]	^[pos="ADV" & feats="PronType=Int"] [pos="VERB"]  // ADV suivi d'un verbe	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.253441210115029e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Constructions du type 'not only ... but also ...' dans la même phrase.	preloaded/ententen21_tt31	[lc="not"] [lc="only"] []* [lc="but"] [lc="also"] within <s/>	# Extended version accounting for initial/final punctuation[ %c "not" ]+ [ %c "only" ]([] {1,30})[ %c "but" ]+ [ %c "also" ]within s	{"n_grams_1": 0.6052631578947368, "n_grams_2": 0.3783783783783784, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.029411764705882353, "n_grams_6": 0.0, "bleu": 0.3007309525649491, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Négation de type "no" + NOUN (ex. no evidence, no problem, no answers).	preloaded/ententen21_tt31	[lc="no" & tag="DT"] [tag="N.*"]	[word="(?i)no" & tag="DT"] [tag="NN|NNS|NNP|NNPS"]	{"n_grams_1": 0.6, "n_grams_2": 0.4827586206896552, "n_grams_3": 0.39285714285714285, "n_grams_4": 0.37037037037037035, "n_grams_5": 0.34615384615384615, "n_grams_6": 0.32, "bleu": 0.45309372174398227, "precision": 0.976, "recall": 0.976, "f1": 0.976, "maximal intersection over union": 0.976, "maximal intersection over union +-1": 0.976, "maximal intersection over union +-2": 0.976, "sentence_precision": 0.9762396694214877, "sentence_recall": 0.9782608695652174}
Phrases qui ne contiennent aucun nom propre	preloaded/ententen21_tt31	<s/> !containing [tag="NP.*"]	<s/> containing no [tag = "NNP" | tag = "NNPS"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.25, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22250253290431038, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
