Adjektivum těsně před slovesem	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k5.*"]	[pos="ADJ"] [1] [pos="VERB"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.375, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.831482390991139e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[pos="V.*"] [pos="N.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.3125, "n_grams_4": 0.2, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.4005274484725572, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="PS.*"] [tag="A.*"] [tag="N.*"]  # pouze přivlastňovací zájmena	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7407407407407407, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.48, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2608695652173913, "bleu": 0.6580771759973243, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[word="[A-Z].*" & tag="NP....."] [word="[A-Z].*" & tag="NP....."]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.46511627906976744, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.14634146341463414, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19579426449606702, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="NP.*"][tag="NP.*"][tag="NP.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.48, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24549958769136776, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="N.*"] [tag="N.*"] [tag="N.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.48, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17376436413676968, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	>   [upos="VERB"] []{0,2} [upos="PART"]>	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.35, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.2777777777777778, "bleu": 0.44140765368810514, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="V.*"] []{0} [tag="D.*"] []{0} [tag="T.*"]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.4, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.06060606060606061, "n_grams_6": 0.0, "bleu": 0.42914298573605086, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[pos="MD"] [] [pos="VB"]	{"n_grams_1": 0.75, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.17542962115128752, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [word="[Tt]o" & tag="(?:P4|P[67])?.*"] [tag="Vc"]	{"n_grams_1": 0.6829268292682927, "n_grams_2": 0.45, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.23684210526315788, "n_grams_5": 0.16216216216216217, "n_grams_6": 0.1111111111111111, "bleu": 0.345318957023203, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [word="to" & tag=".*"] [tag="Vf.*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7586206896551724, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.4074074074074074, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16, "bleu": 0.5522581149045621, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [word="to" & tag="P.{4}"] [tag="V...A.*"]	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.125, "bleu": 0.4324570772725831, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít"][tag="T.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.526432821295108, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & word="přestav(še|ši)?"]	{"n_grams_1": 0.6842105263157895, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.1875, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.26667143002371785, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [lemma="schopný"] [tag="Vf"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.4375, "bleu": 0.5845613645022754, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moct" & tag="Vp.*"] [word="by(ch|s|chom|ste)?" & tag="TT-----"]  # Matches by, bych, bys, ...[tag="Vf.*"]	{"n_grams_1": 0.5892857142857143, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.09433962264150944, "n_grams_5": 0.019230769230769232, "n_grams_6": 0.0, "bleu": 0.19013323315051442, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[word="raději"|...] [lemma="by" & tag="Vc"] []* [tag="Vf.*"]	{"n_grams_1": 0.8611111111111112, "n_grams_2": 0.5428571428571428, "n_grams_3": 0.3235294117647059, "n_grams_4": 0.12121212121212122, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.32778508488039954, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	"nejlépe" [tag="V.*" & lemma=".*" & tag="f:inf"]	{"n_grams_1": 0.8, "n_grams_2": 0.5416666666666666, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2108445456905127, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	"k2" "k1" "k5"	{"n_grams_1": 1.0, "n_grams_2": 0.375, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.579759838746308e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"][word="se"][]{0,2}[tag="Vi.*"]  // Allows 0-2 tokens between	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.15384615384615385, "bleu": 0.514511651852919, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"][tag="PRON.*" & lemma="se"] []{0,3} [tag="Vf.*"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.6486486486486487, "n_grams_3": 0.5277777777777778, "n_grams_4": 0.4, "n_grams_5": 0.2647058823529412, "n_grams_6": 0.18181818181818182, "bleu": 0.48723354020133697, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	([lemma="být"] [tag="V.*"]) | ([tag="V.*"] [lemma="být"])	{"n_grams_1": 0.918918918918919, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6, "n_grams_4": 0.4411764705882353, "n_grams_5": 0.30303030303030304, "n_grams_6": 0.25, "bleu": 0.34276310671970883, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	[pos="v.*"] within 3 [lemma="riziko"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.4547900039222725, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(  [lemma="zdát"] []{,2} [pos="A.*"]) | (  [pos="A.*"] []{,2} [lemma="zdát"])	{"n_grams_1": 0.7346938775510204, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.3404255319148936, "n_grams_4": 0.2391304347826087, "n_grams_5": 0.15555555555555556, "n_grams_6": 0.09090909090909091, "bleu": 0.2018901936211019, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	// Find nouns within 5 tokens of 'růst' (including 'růst' itself if tagged as a noun)[lemma="růst" & pos="N.*"] |  [lemma="růst"] <[] [pos="N.*"]{0,4} |[pos="N.*"]{0,4} []> [lemma="růst"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.38961038961038963, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.18666666666666668, "n_grams_5": 0.10810810810810811, "n_grams_6": 0.0684931506849315, "bleu": 0.11581908568866743, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(  [lemma="být"] []{0,5}   [pos="VERB" | pos="ADJ"]) | (  [pos="VERB" | pos="ADJ"] []{0,5}   [lemma="být"])	{"n_grams_1": 0.6440677966101694, "n_grams_2": 0.3448275862068966, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.10909090909090909, "n_grams_6": 0.07407407407407407, "bleu": 0.2579821871829281, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[word="[Tt]ak"] []{0,3} [tag="A.*"] []{0,3} [word="jako"]	{"n_grams_1": 0.675, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.34210526315789475, "n_grams_4": 0.21621621621621623, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.05714285714285714, "bleu": 0.36589275067574695, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	"tak" [pos="A.*"] "že"	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13200666004796205, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	"příliš" [tag="A.*"] "na" "to" [tag="Vf.*"] [tag="T.*"]?	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.6944444444444444, "n_grams_3": 0.4857142857142857, "n_grams_4": 0.2647058823529412, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.03125, "bleu": 0.3854296245046852, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[word="dost"] [upos="NOUN"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.5253307876561629, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[word="[vV]elmi"] [tag="A.*"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.3125, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.5072784644062104, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	([word="[Vv]íce" | word="[Mm]éně"]) [tag^="A"]	{"n_grams_1": 0.7241379310344828, "n_grams_2": 0.32142857142857145, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.038461538461538464, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1336732667637646, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lemma="více"][tag=".*N.*"]{0,4}[lemma="než"][tag=".*N.*"]{0,4}	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.32558139534883723, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.1951219512195122, "bleu": 0.4461926827267549, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
