reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet [lemma="reduce"] [lemma="emiss.*"] -5 5)	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.45340106118883244, "precision": 0.399, "recall": 0.399, "f1": 0.399, "maximal intersection over union": 0.399, "maximal intersection over union +-1": 0.399, "maximal intersection over union +-2": 0.399, "sentence_precision": 0.4002057613168724, "sentence_recall": 0.3997944501541624}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="J.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="V.*"] [ ]{1,4} [tag="N.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22956666666666667, "maximal intersection over union +-1": 0.4631214285714286, "maximal intersection over union +-2": 0.5854297924297924, "sentence_precision": 0.9854014598540146, "sentence_recall": 0.5908096280087527}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"] [ ]{2,5} [tag="J.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.3333333333333333, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.18917619047619047, "maximal intersection over union +-1": 0.4059297619047619, "maximal intersection over union +-2": 0.5283366522366522, "sentence_precision": 0.9777158774373259, "sentence_recall": 0.6476014760147601}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union  (meet [tag="N.*"] [lemma="be" & tag="VBD"] -5 5)  (meet [tag="J.*"] [lemma="be"] -5 5))	{"n_grams_1": 0.9183673469387755, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7446808510638298, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.6764752562791896, "precision": 0.415, "recall": 0.415, "f1": 0.415, "maximal intersection over union": 0.415, "maximal intersection over union +-1": 0.4322, "maximal intersection over union +-2": 0.45815476190476195, "sentence_precision": 0.5969125214408233, "sentence_recall": 0.4027777777777778}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word="\\([0-9]+\\)"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.25, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1409286565985566, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="^-+$"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[word="("] [word!=")"]{0,1000} [word=","] [word!="("]{0,1000} [word=")"] within <s/>	{"n_grams_1": 0.7254901960784313, "n_grams_2": 0.6, "n_grams_3": 0.5102040816326531, "n_grams_4": 0.375, "n_grams_5": 0.23404255319148937, "n_grams_6": 0.13043478260869565, "bleu": 0.3536735855419944, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.?S?"] [ ]{0,1} [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.7222222222222222, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.29411764705882354, "n_grams_4": 0.15151515151515152, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.2567567981555944, "precision": 0.405, "recall": 0.405, "f1": 0.405, "maximal intersection over union": 0.429, "maximal intersection over union +-1": 0.433925, "maximal intersection over union +-2": 0.4365207792207792, "sentence_precision": 0.4108352144469526, "sentence_recall": 0.4150513112884835}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [ ]{0,3} [tag="VV"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.45, "n_grams_3": 0.3157894736842105, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.38091370416670794, "precision": 0.832, "recall": 0.832, "f1": 0.832, "maximal intersection over union": 0.8664, "maximal intersection over union +-1": 0.879022619047619, "maximal intersection over union +-2": 0.8857142857142857, "sentence_precision": 0.9030501089324618, "sentence_recall": 0.8340040241448692}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"][lemma="that"][lc="sequences"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0625, "bleu": 0.40276720463657734, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lc="in"] [lc="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.697, "maximal intersection over union +-2": 0.697, "sentence_precision": 0.6952573158425832, "sentence_recall": 0.6966632962588474}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lc="as"] [lc="long"] [lc="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.816, "maximal intersection over union +-2": 0.816, "sentence_precision": 0.8187372708757638, "sentence_recall": 0.8145896656534954}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [lemma="not"] [tag="V[VBH]"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6190476190476191, "n_grams_5": 0.55, "n_grams_6": 0.5263157894736842, "bleu": 0.3575357361051208, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.828, "maximal intersection over union +-2": 0.828076923076923, "sentence_precision": 0.8297213622291022, "sentence_recall": 0.8254620123203286}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects.*", ".*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7647058823529411, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.42857142857142855, "bleu": 0.6560163856423543, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.617200963351331, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", ".*object.*", "make-v")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", ".*modifiers of.*", "blood-n")]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7118329294072574, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989743589743589, "sentence_recall": 0.9989743589743589}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*", "subjects", ".*")]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.75, "n_grams_4": 0.6, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.5535341048255852, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within europarl7_de: [word="Auto"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"] within europarl7_fr: [lc="maison"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0.7549407114624506, "recall": 1.0, "f1": 0.8603603603603603, "maximal intersection over union": 0.7549407114624506, "maximal intersection over union +-1": 0.7549407114624506, "maximal intersection over union +-2": 0.7549407114624506, "sentence_precision": 0.7610993657505285, "sentence_recall": 1.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s/> containing ( [tag="(DT|JJ.*|NN.*|NP.*)"]{1,5} []{0,2} [tag="V.*"] )	{"n_grams_1": 0.5, "n_grams_2": 0.10638297872340426, "n_grams_3": 0.021739130434782608, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.7323043610029687e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.030826464109447095, "maximal intersection over union +-1": 0.08483150067016251, "maximal intersection over union +-2": 0.13175305064620585, "sentence_precision": 0.592, "sentence_recall": 0.8210818307905686}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="NN|NNS|NP|NPS|PP"] [ ]{0,10} [tag="MD|VB|VBD|VBG|VBN|VBP|VBZ|VH|VHD|VHG|VHN|VHP|VHZ|VV|VVD|VVG|VVN|VVP|VVZ"] within <s/>	{"n_grams_1": 0.15942028985507245, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0281833359965572e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.07469253246753248, "maximal intersection over union +-1": 0.142256216006216, "maximal intersection over union +-2": 0.18913490430278354, "sentence_precision": 0.5153846153846153, "sentence_recall": 0.09292649098474341}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [word="[\"“”]"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11115018927487523, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.15002864627401727, "maximal intersection over union +-2": 0.17666841827589372, "sentence_precision": 0.572, "sentence_recall": 1.0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	([tag="(DT|PDT|PPZ|CD|CDZ|JJ.*|RB.*|NN|NNS|NNZ|NNSZ|NP|NPS|NPZ|NPSZ)"]{0,4} [tag="N.*"]) within <s/>	{"n_grams_1": 0.3770491803278688, "n_grams_2": 0.3, "n_grams_3": 0.22033898305084745, "n_grams_4": 0.1724137931034483, "n_grams_5": 0.12280701754385964, "n_grams_6": 0.08928571428571429, "bleu": 0.24672469425141041, "precision": 0.556, "recall": 0.556, "f1": 0.556, "maximal intersection over union": 0.7639333333333332, "maximal intersection over union +-1": 0.8661714285714286, "maximal intersection over union +-2": 0.9056904761904762, "sentence_precision": 1.0, "sentence_recall": 0.5605095541401274}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [word="[\"“”‘’]"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11115018927487523, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.15002864627401727, "maximal intersection over union +-2": 0.17666841827589372, "sentence_precision": 0.572, "sentence_recall": 1.0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN" & tag!="IN/that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3934995962231127, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.694256674527868, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word!="-" & tag!~".*Z"] ( [word="-"] [word!="-" & tag!~".*Z"] ){2,}	{"n_grams_1": 0.6595744680851063, "n_grams_2": 0.30434782608695654, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.06818181818181818, "n_grams_5": 0.023255813953488372, "n_grams_6": 0.0, "bleu": 0.1477499429586947, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="^(re|un|de)-?[a-z]\\w*"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.65, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.5, "n_grams_5": 0.47058823529411764, "n_grams_6": 0.4375, "bleu": 0.6100140623040721, "precision": 0.83, "recall": 0.83, "f1": 0.83, "maximal intersection over union": 0.83, "maximal intersection over union +-1": 0.831, "maximal intersection over union +-2": 0.8342539682539684, "sentence_precision": 0.8528481012658228, "sentence_recall": 0.8569157392686805}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="(re|un|de)-.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5638653104251217, "precision": 0.899, "recall": 0.899, "f1": 0.899, "maximal intersection over union": 0.899, "maximal intersection over union +-1": 0.8995, "maximal intersection over union +-2": 0.8996666666666666, "sentence_precision": 0.9033264033264033, "sentence_recall": 0.8986556359875905}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos="policy-n"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="CC"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.4553976498774831, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0016666666666666666, "maximal intersection over union +-2": 0.0025909090909090908, "sentence_precision": 0.007007007007007007, "sentence_recall": 0.007056451612903226}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [ ]{1,2} [tag="RP"] within <s/>	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.72, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6086956521739131, "n_grams_6": 0.5454545454545454, "bleu": 0.7406093667638122, "precision": 0.284, "recall": 0.284, "f1": 0.284, "maximal intersection over union": 0.284, "maximal intersection over union +-1": 0.284, "maximal intersection over union +-2": 0.284, "sentence_precision": 0.28663101604278074, "sentence_recall": 0.3621621621621622}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	( [lemma="as" & tag="RB"] [tag="J.*"|tag="R.*"] [lemma="as" & tag="RB"] []{0,5} [tag="N.*"] ) | ( [tag="J.*"|tag="R.*"|tag="N.*"|tag="V.*"]? [lemma="like" & tag="IN"] []{0,5} [tag="N.*"] )	{"n_grams_1": 0.8661417322834646, "n_grams_2": 0.6825396825396826, "n_grams_3": 0.528, "n_grams_4": 0.3387096774193548, "n_grams_5": 0.23577235772357724, "n_grams_6": 0.18032786885245902, "bleu": 0.2867655469731207, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [ ]{0,2} [tag="CC"] [ ]{0,2} [tag="N.*"]	{"n_grams_1": 0.7674418604651163, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6097560975609756, "n_grams_4": 0.55, "n_grams_5": 0.48717948717948717, "n_grams_6": 0.42105263157894735, "bleu": 0.6336219375156383, "precision": 0.578, "recall": 0.578, "f1": 0.578, "maximal intersection over union": 0.578, "maximal intersection over union +-1": 0.5843369988069484, "maximal intersection over union +-2": 0.590271241513897, "sentence_precision": 0.578, "sentence_recall": 0.578}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[lc="\\.[a-z]{2,}"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.9710926118107174e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
