Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[tag="k5.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1.*g[RHY].*"] [tag="k1.*g[RHY].*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6896551724137931, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16, "bleu": 0.3649233186376866, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.tH.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]{3}	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6190476190476191, "n_grams_5": 0.5, "n_grams_6": 0.3684210526315789, "bleu": 0.7552901037245449, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	(meet [tag="k5.*"] [lemma="s[ei]" & tag="k9.*"] -2 2)	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.5666666666666667, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.37037037037037035, "n_grams_6": 0.3076923076923077, "bleu": 0.5165413230188153, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[lemma="moci" | lemma="muset" | lemma="smět" | lemma="chtít" | lemma="potřebovat"] [] [tag="k5.*mF"]	{"n_grams_1": 0.6744186046511628, "n_grams_2": 0.40476190476190477, "n_grams_3": 0.24390243902439024, "n_grams_4": 0.225, "n_grams_5": 0.20512820512820512, "n_grams_6": 0.18421052631578946, "bleu": 0.2862650294861831, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.002, "recall": 0.10526315789473684, "f1": 0.003925417075564278, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020060180541624875, "sentence_recall": 0.10526315789473684}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"][word="to"][tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	( [lemma="začít"] []{0,5} [tag="k5.*m[GH]"] | [tag="k5.*m[GH]"] []{0,5} [lemma="začít"] ) within <s/>	{"n_grams_1": 0.7049180327868853, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.3728813559322034, "n_grams_4": 0.29310344827586204, "n_grams_5": 0.22807017543859648, "n_grams_6": 0.16071428571428573, "bleu": 0.22338096587433956, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & tag="k5.*"] [ ]{0,3} [tag="k5.*m[GH].*"]	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.5142857142857142, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.21212121212121213, "n_grams_6": 0.125, "bleu": 0.36341523827001926, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] []{0,3} [lc="schopen|schopna|schopno|schopni|schopny"] []{0,2} [tag="k5.*mF"] within <s/>	{"n_grams_1": 0.54, "n_grams_2": 0.3877551020408163, "n_grams_3": 0.2916666666666667, "n_grams_4": 0.2127659574468085, "n_grams_5": 0.17391304347826086, "n_grams_6": 0.13333333333333333, "bleu": 0.32435908994209695, "precision": 0.52, "recall": 0.52, "f1": 0.52, "maximal intersection over union": 0.5461, "maximal intersection over union +-1": 0.5502083333333334, "maximal intersection over union +-2": 0.5525047619047619, "sentence_precision": 0.5573593073593074, "sentence_recall": 0.5186304128902316}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moc[ti]" & tag="k5.*mN"] [lc="by"] []{0,5} [tag="k5.*mF"]	{"n_grams_1": 0.7441860465116279, "n_grams_2": 0.5, "n_grams_3": 0.36585365853658536, "n_grams_4": 0.275, "n_grams_5": 0.20512820512820512, "n_grams_6": 0.13157894736842105, "bleu": 0.331814461734404, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lc="raději"] [tag="k8.*"] [ ]{0,3} [tag="k5.*mF"] within <s/>	{"n_grams_1": 0.7027027027027027, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.45714285714285713, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.24242424242424243, "n_grams_6": 0.15625, "bleu": 0.44783441904071636, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] [ ]{0,1} [tag="k5.*mF"]	{"n_grams_1": 0.75, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3, "n_grams_6": 0.21052631578947367, "bleu": 0.5054091115759235, "precision": 0.832, "recall": 0.832, "f1": 0.832, "maximal intersection over union": 0.834, "maximal intersection over union +-1": 0.8344, "maximal intersection over union +-2": 0.8345714285714285, "sentence_precision": 0.8336693548387096, "sentence_recall": 0.8319919517102615}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [lemma="se"] []{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.78125, "n_grams_3": 0.7419354838709677, "n_grams_4": 0.7, "n_grams_5": 0.6551724137931034, "n_grams_6": 0.6071428571428571, "bleu": 0.7519317189166174, "precision": 0.531, "recall": 0.531, "f1": 0.531, "maximal intersection over union": 0.5398999999999999, "maximal intersection over union +-1": 0.5418035714285715, "maximal intersection over union +-2": 0.5428999999999999, "sentence_precision": 0.5450819672131147, "sentence_recall": 0.532}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma_lc="snažit"] [lemma_lc="se"] []{0,5} [tag="k5.*mF"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.5330822624551695, "precision": 0.469, "recall": 0.469, "f1": 0.469, "maximal intersection over union": 0.4950964285714286, "maximal intersection over union +-1": 0.5018472222222222, "maximal intersection over union +-2": 0.5060116161616162, "sentence_precision": 0.5182724252491694, "sentence_recall": 0.47035175879396984}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(union (meet [lemma="být"] [tag="k5.*"] -1 -1) (meet [lemma="být"] [tag="k5.*"] 1 1))	{"n_grams_1": 0.9302325581395349, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7804878048780488, "n_grams_4": 0.75, "n_grams_5": 0.717948717948718, "n_grams_6": 0.6842105263157895, "bleu": 0.4022194265626142, "precision": 0.153, "recall": 0.153, "f1": 0.153, "maximal intersection over union": 0.153, "maximal intersection over union +-1": 0.153, "maximal intersection over union +-2": 0.153, "sentence_precision": 0.16071428571428573, "sentence_recall": 0.17433414043583534}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(union  (meet [tag="k2.*" | tag="k5.*"] [lemma="být"] -5 -1)  (meet [tag="k2.*" | tag="k5.*"] [lemma="být"] 1 5))	{"n_grams_1": 0.9322033898305084, "n_grams_2": 0.8620689655172413, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.7321428571428571, "n_grams_5": 0.6727272727272727, "n_grams_6": 0.6111111111111112, "bleu": 0.6370912456377541, "precision": 0.583, "recall": 0.583, "f1": 0.583, "maximal intersection over union": 0.583, "maximal intersection over union +-1": 0.6008, "maximal intersection over union +-2": 0.6379126984126985, "sentence_precision": 0.789247311827957, "sentence_recall": 0.8951219512195122}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lc="tak"] [tag="k2.*"] []? [lc="jako"]	{"n_grams_1": 0.8846153846153846, "n_grams_2": 0.72, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6086956521739131, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.47619047619047616, "bleu": 0.670684411095614, "precision": 0.546, "recall": 0.546, "f1": 0.546, "maximal intersection over union": 0.546, "maximal intersection over union +-1": 0.546, "maximal intersection over union +-2": 0.546, "sentence_precision": 0.5471887550200804, "sentence_recall": 0.5471887550200804}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lc="tak"] [tag="k2.*"] []{0,3} [lc="že"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6896551724137931, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.4, "bleu": 0.6521935182685753, "precision": 0.023, "recall": 0.023, "f1": 0.023, "maximal intersection over union": 0.0235, "maximal intersection over union +-1": 0.023625, "maximal intersection over union +-2": 0.0237, "sentence_precision": 0.023023023023023025, "sentence_recall": 0.023115577889447236}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma_lc="příliš"] [tag="k2.*"] [lemma_lc="na"] [lemma_lc="to"] [lemma_lc="se" | lemma_lc="si"]? [tag="k5.*mF"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.660377358490566, "n_grams_3": 0.5192307692307693, "n_grams_4": 0.45098039215686275, "n_grams_5": 0.38, "n_grams_6": 0.30612244897959184, "bleu": 0.5578918773807351, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost" & tag="k1.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.6180266584418234, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma_lc="velmi"] [tag="k2.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[lc="více" | lc="méně"] [tag="k2.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4117647058823529, "bleu": 0.5941559820562806, "precision": 0.958, "recall": 0.958, "f1": 0.958, "maximal intersection over union": 0.958, "maximal intersection over union +-1": 0.958, "maximal intersection over union +-2": 0.9582, "sentence_precision": 0.9582059123343527, "sentence_recall": 0.9572301425661914}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lc="více"] [tag="k1.*"] [lc="než"] [tag="k1.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8709677419354839, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7931034482758621, "n_grams_5": 0.75, "n_grams_6": 0.7037037037037037, "bleu": 0.8570980059247855, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9888663967611336, "sentence_recall": 0.9888663967611336}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	(meet [tag="k5.*"] [lemma="nejvíce" | lemma="nejméně"] -5 5)	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.56, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.4384527238352589, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.096, "maximal intersection over union +-1": 0.15556666666666666, "maximal intersection over union +-2": 0.18895674603174603, "sentence_precision": 0.2546419098143236, "sentence_recall": 0.19257773319959878}
