paragraphs not containing proper nouns	preloaded/ententen21_tt31	<p/> !containing [tag="NP.*"]	<p/> !containing ([tag="NP"] | [tag="NPS"] | [tag="NPZ"] | [tag="NPSZ"])	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5675675675675675, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2, "n_grams_5": 0.058823529411764705, "n_grams_6": 0.0, "bleu": 0.19557790190470636, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
tokens between quotes not verbs	preloaded/ententen21_tt31	([word="\""][word!="\""]{1,10}[word="\""] !containing [tag="V.*"]) within <s/>	(  [word=="\""] []{1,50} ( [tag!="V.*" & word!="\""] )+ []{1,50} [word=="\""]  |  [word=="'"] []{1,50} ( [tag!="V.*" & word!="'"] )+ []{1,50} [word=="'"]) within <s/>	{"n_grams_1": 0.8909090909090909, "n_grams_2": 0.6697247706422018, "n_grams_3": 0.46296296296296297, "n_grams_4": 0.2803738317757009, "n_grams_5": 0.1509433962264151, "n_grams_6": 0.09523809523809523, "bleu": 0.3042968320719666, "precision": 0.11, "recall": 0.11, "f1": 0.11, "maximal intersection over union": 0.3516138572405672, "maximal intersection over union +-1": 0.4096929830400567, "maximal intersection over union +-2": 0.4534143068664035, "sentence_precision": 0.6852589641434262, "sentence_recall": 0.2717219589257504}
thesaurus: metals around corrosion +-4	preloaded/ententen21_tt31	(meet ~"copper-n" [lemma="corrosion"] -4 4)	> <doc topic="engineering">>   ( [lemma="corrosion"] & ([]![]){0,4} ~"metal-n" ) >    | >   ( ~"metal-n" & ([]![]){0,4} [lemma="corrosion"] )> </doc>>	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.22058823529411764, "n_grams_3": 0.14925373134328357, "n_grams_4": 0.12121212121212122, "n_grams_5": 0.09230769230769231, "n_grams_6": 0.0625, "bleu": 0.09486000320952537, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
thesaurus: vegetables after chop within 0–2	preloaded/ententen21_tt31	[lemma="chop"][]{0,2} ~"carrot-n"	[ws("chop-v", ".*", ".*") & lemma="chop"] [ ]{0,2} [ws("vegetable-n", ".*", ".*")]	{"n_grams_1": 0.6530612244897959, "n_grams_2": 0.25, "n_grams_3": 0.23404255319148937, "n_grams_4": 0.21739130434782608, "n_grams_5": 0.2, "n_grams_6": 0.18181818181818182, "bleu": 0.2538634785843341, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0015, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.0024166666666666664, "sentence_precision": 0.00501002004008016, "sentence_recall": 0.005149330587023687}
thesaurus: 20 similar to city-n	preloaded/ententen21_tt31	~20"city-n"	[~20"city-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6147881529512643, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
invest followed by renewable-like within 3	preloaded/ententen21_tt31	[lemma="invest"][]{0,3} ~"renewable-n"	[lemma="invest"] [ ]{0,3} ~10"sustainable-j"	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.7647058823529411, "n_grams_4": 0.75, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.7142857142857143, "bleu": 0.794834366062997, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] []{0,2} [ ~30"doctor-n" & tag="N.*" ]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.48148148148148145, "n_grams_4": 0.4230769230769231, "n_grams_5": 0.4, "n_grams_6": 0.375, "bleu": 0.510154433288328, "precision": 0.304, "recall": 0.304, "f1": 0.304, "maximal intersection over union": 0.304, "maximal intersection over union +-1": 0.304, "maximal intersection over union +-2": 0.304, "sentence_precision": 0.3063700707785642, "sentence_recall": 0.30544354838709675}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet [lemma="reduce"] [lemma="emis.*"] -5 5)	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5, "n_grams_4": 0.4117647058823529, "n_grams_5": 0.3125, "n_grams_6": 0.26666666666666666, "bleu": 0.45340106118883244, "precision": 0.399, "recall": 0.399, "f1": 0.399, "maximal intersection over union": 0.399, "maximal intersection over union +-1": 0.399, "maximal intersection over union +-2": 0.399, "sentence_precision": 0.4002057613168724, "sentence_recall": 0.3997944501541624}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	([tag="J.*"] []{0,2} [tag="N.*"]) | ([tag="N.*"] []{0,2} [tag="J.*"])	{"n_grams_1": 0.8, "n_grams_2": 0.6296296296296297, "n_grams_3": 0.5660377358490566, "n_grams_4": 0.5, "n_grams_5": 0.43137254901960786, "n_grams_6": 0.34, "bleu": 0.29999876471859843, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.33875, "maximal intersection over union +-1": 0.5863321428571427, "maximal intersection over union +-2": 0.6933602813852814, "sentence_precision": 0.9296875, "sentence_recall": 0.5891089108910891}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[lemma="write" & tag="V.*"] [ ]{1,3} [lemma="book"][tag="N.*"]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.4, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.30303030303030304, "bleu": 0.42984707831776175, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"][tag="J.*"]{0,2}	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.75, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6111111111111112, "bleu": 0.7667136854101996, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0026666666666666666, "maximal intersection over union +-1": 0.09476666666666667, "maximal intersection over union +-2": 0.1857003968253968, "sentence_precision": 0.6923076923076923, "sentence_recall": 0.23247232472324722}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(meet [tag="J.*"] [lemma="be" & tag="VB"] -3 3) within <s/>	{"n_grams_1": 0.7666666666666667, "n_grams_2": 0.6551724137931034, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.5, "n_grams_6": 0.48, "bleu": 0.36437483724271064, "precision": 0.161, "recall": 0.161, "f1": 0.161, "maximal intersection over union": 0.161, "maximal intersection over union +-1": 0.16369999999999998, "maximal intersection over union +-2": 0.1669365079365079, "sentence_precision": 0.19549763033175355, "sentence_recall": 0.1909722222222222}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word="^\(?\d+\)?$" & tag="LS|CD"]	{"n_grams_1": 0.5416666666666666, "n_grams_2": 0.2608695652173913, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.047619047619047616, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1572663785778846, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.013552380952380953, "maximal intersection over union +-2": 0.017557575757575758, "sentence_precision": 0.02912621359223301, "sentence_recall": 0.024725274725274724}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="^-+$"]	{"n_grams_1": 0.8, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	<s> [word="("] [ ]* [word=","] [ ]* [word=")"] </s>	{"n_grams_1": 0.7575757575757576, "n_grams_2": 0.625, "n_grams_3": 0.5483870967741935, "n_grams_4": 0.4, "n_grams_5": 0.2413793103448276, "n_grams_6": 0.14285714285714285, "bleu": 0.5032669614223712, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP|NPS"] [ ]{0,2} ([tag="CD"] [tag="NN"])	{"n_grams_1": 0.71875, "n_grams_2": 0.4838709677419355, "n_grams_3": 0.3, "n_grams_4": 0.13793103448275862, "n_grams_5": 0.03571428571428571, "n_grams_6": 0.0, "bleu": 0.17950199148531412, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.03833333333333333, "maximal intersection over union +-1": 0.04840873015873016, "maximal intersection over union +-2": 0.053648917748917745, "sentence_precision": 0.06307490144546649, "sentence_recall": 0.05473204104903079}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please" & tag="UH"] ([]){0,1} [tag="VV" | tag="VB" | tag="VH"]	{"n_grams_1": 0.6585365853658537, "n_grams_2": 0.4, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.10526315789473684, "n_grams_5": 0.05405405405405406, "n_grams_6": 0.027777777777777776, "bleu": 0.1961790432890607, "precision": 0.452, "recall": 0.452, "f1": 0.452, "maximal intersection over union": 0.4533333333333333, "maximal intersection over union +-1": 0.4536, "maximal intersection over union +-2": 0.45371428571428574, "sentence_precision": 0.4537223340040241, "sentence_recall": 0.4537223340040241}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"][lc="that"] !containing [word="\?"]	{"n_grams_1": 0.75, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15, "n_grams_6": 0.05263157894736842, "bleu": 0.4171451379366728, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	markdown  structure "p" has attribute "heading" which represents Heading	{"n_grams_1": 0.4444444444444444, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.534694534099418e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lc="as"]{2,2} [ ]{0,3} [lc="long"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.32, "n_grams_3": 0.25, "n_grams_4": 0.17391304347826086, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.2942010426271907, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][lc="not"|lc="n't"][]{0,4}[tag="VB"|tag="VH"|tag="VV"]	{"n_grams_1": 0.7083333333333334, "n_grams_2": 0.40425531914893614, "n_grams_3": 0.21739130434782608, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16138714284913758, "precision": 0.681, "recall": 0.681, "f1": 0.681, "maximal intersection over union": 0.7108285714285715, "maximal intersection over union +-1": 0.7180535714285714, "maximal intersection over union +-2": 0.7224723776223776, "sentence_precision": 0.7402015677491601, "sentence_recall": 0.6786447638603696}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \\\"%w\\\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*") & tag="NNS"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.56, "n_grams_3": 0.5, "n_grams_4": 0.43478260869565216, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.2857142857142857, "bleu": 0.5388058943574727, "precision": 0.282, "recall": 0.282, "f1": 0.282, "maximal intersection over union": 0.282, "maximal intersection over union +-1": 0.282, "maximal intersection over union +-2": 0.282, "sentence_precision": 0.28172942817294283, "sentence_recall": 0.28733997155049784}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \\\"%w\\\"",".*")]	[ws("approve-v", "objects of \"%w\"", "(budget|policy).*")]	{"n_grams_1": 0.8, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.15, "bleu": 0.5198707241967666, "precision": 0.022, "recall": 0.022, "f1": 0.022, "maximal intersection over union": 0.022, "maximal intersection over union +-1": 0.022, "maximal intersection over union +-2": 0.022, "sentence_precision": 0.02208835341365462, "sentence_recall": 0.023109243697478993}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \\\"%w\\\"",".*")]	[ws("increase-v", ".*subjects.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.7264001139545917, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "verbs with \"%w\" as object", "(make|take|reach|issue|need)-v")]	{"n_grams_1": 0.5806451612903226, "n_grams_2": 0.36666666666666664, "n_grams_3": 0.27586206896551724, "n_grams_4": 0.17857142857142858, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.11538461538461539, "bleu": 0.3005283407585901, "precision": 0.869, "recall": 0.869, "f1": 0.869, "maximal intersection over union": 0.869, "maximal intersection over union +-1": 0.869, "maximal intersection over union +-2": 0.869, "sentence_precision": 0.8678102926337034, "sentence_recall": 0.8678102926337034}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \\\"%w\\\"","blood-n")]	[ws("test-n", "\.\.\. (for|of|in) \"%w\"", "blood-n")]	{"n_grams_1": 0.6875, "n_grams_2": 0.45161290322580644, "n_grams_3": 0.4, "n_grams_4": 0.3448275862068966, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.2222222222222222, "bleu": 0.4326510036493868, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*",".*change.*")]	[ws("climate-n", "nouns modified by.*", "[Cc]hange.*")]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.45, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.16666666666666666, "bleu": 0.6086209927462802, "precision": 0.902, "recall": 0.902, "f1": 0.902, "maximal intersection over union": 0.902, "maximal intersection over union +-1": 0.902, "maximal intersection over union +-2": 0.902, "sentence_precision": 0.9121900826446281, "sentence_recall": 0.9056410256410257}
Word Sketch: prepositional pattern of test-n (of/in/at)	preloaded/ententen21_tt31	[ws("test-n","\\.\\.\\. (of|in|at) \\\"%w\\\"",".*") | ws("test-n","\\\"%w\\\" (of|in|at) \\.\\.\\.",".*")]	[lemma="test" & tag="N.*"] [tag="J.*"]{0,3} [lc="of"|lc="in"|lc="at"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.0851063829787234, "n_grams_3": 0.043478260869565216, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.7775611680941493e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.246, "maximal intersection over union +-1": 0.369, "maximal intersection over union +-2": 0.41, "sentence_precision": 0.49594320486815413, "sentence_recall": 0.4949392712550607}
Word Sketch: verbs with %w as subject (any head)	preloaded/ententen21_tt31	[ws(".*","verbs with \\\"%w\\\" as subject",".*-v")]	([ws("%w", "verbs with \"%w\" as subject", ".*")] []{0,3} [tag="V.*"])	{"n_grams_1": 0.7435897435897436, "n_grams_2": 0.42105263157894735, "n_grams_3": 0.2972972972972973, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.08571428571428572, "n_grams_6": 0.058823529411764705, "bleu": 0.3090153258731025, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch within 1 token of governmental	preloaded/ententen21_tt31	[word=="governmental"][]{0,1}[ws("policy-n",".*",".*")]	(meet [ws("governmental-j", ".*(modifier|modified).*", ".*")] [] -1 1)	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.25925925925925924, "n_grams_6": 0.19230769230769232, "bleu": 0.4637713287745004, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.011333333333333334, "maximal intersection over union +-1": 0.0171, "maximal intersection over union +-2": 0.019047619047619046, "sentence_precision": 0.023232323232323233, "sentence_recall": 0.023069207622868605}
car in English where German segment has Auto	preloaded/ententen21_tt31	[word="car"] within europarl_de: [word="Auto"]	<s/> containing ([word="car"] & [word="Auto"])	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.6, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.25, "bleu": 0.5530711031691576, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/ententen21_tt31	[word="house"] within europarl_fr: [word="maison"]	[lemma="house"] within :fre [lemma="maison"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	c<s> []{42} </s>	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.7, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.625, "n_grams_6": 0.5714285714285714, "bleu": 0.7292571723872933, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s containing ([lemma="42" | lemma="forty-two"] & <s containing ([tag~"N.*|V.*|J.*|RB.*"]{41,41})/>)/>	{"n_grams_1": 0.25925925925925924, "n_grams_2": 0.05660377358490566, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.416827911030304e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [tag=~".*[JNV].*" | tag="CD" | tag="RB" | tag="IN" | tag="PRP" | tag="DT" | tag="MD"]{42} </s>	{"n_grams_1": 0.2033898305084746, "n_grams_2": 0.1206896551724138, "n_grams_3": 0.08771929824561403, "n_grams_4": 0.05357142857142857, "n_grams_5": 0.01818181818181818, "n_grams_6": 0.0, "bleu": 0.09901741923391155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42} within <s/>	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.5, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.44632361378533286, "precision": 0.007, "recall": 0.007, "f1": 0.007, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.007, "maximal intersection over union +-2": 0.007, "sentence_precision": 0.010638297872340425, "sentence_recall": 0.01818181818181818}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	([tag="J.*"] [tag="N.*"] containing [tag="IN"]) []{0,3} [tag="V.*"] within <s/>	{"n_grams_1": 0.5625, "n_grams_2": 0.1276595744680851, "n_grams_3": 0.06521739130434782, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8184627955598731e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="(N.*|PP.*)"][]{0,5}[tag="MD"][tag="V.*"]	{"n_grams_1": 0.6052631578947368, "n_grams_2": 0.10810810810810811, "n_grams_3": 0.027777777777777776, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1089548440702827e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004886904761904762, "maximal intersection over union +-1": 0.013257611832611833, "maximal intersection over union +-2": 0.025452201964701965, "sentence_precision": 0.2866817155756208, "sentence_recall": 0.17614424410540916}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", "[^ ]*") & tag="N.*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6206896551724138, "n_grams_3": 0.5357142857142857, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.4230769230769231, "n_grams_6": 0.4, "bleu": 0.552303243249364, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	< s /> containing (   ([lemma="say"] | [lemma="ask"] | [lemma="explain"])   []{0,5}   [tag="\""]   []{1,100}   [tag="\""])	{"n_grams_1": 0.5901639344262295, "n_grams_2": 0.31666666666666665, "n_grams_3": 0.1694915254237288, "n_grams_4": 0.1206896551724138, "n_grams_5": 0.08771929824561403, "n_grams_6": 0.05357142857142857, "bleu": 0.20955064943194335, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	<s/> containing [tag="N.*"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.6, "n_grams_5": 0.5555555555555556, "n_grams_6": 0.5, "bleu": 0.3002226454253152, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.018161590861510896, "maximal intersection over union +-1": 0.034632352084850104, "maximal intersection over union +-2": 0.046841226744683113, "sentence_precision": 0.157, "sentence_recall": 1.0}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<g/>	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 2.3032267309856755e-234, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.009707936507936507, "maximal intersection over union +-2": 0.015154545454545454, "sentence_precision": 0.027227722772277228, "sentence_recall": 0.019230769230769232}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	<doc/> containing ![tag="IN" & !word="that"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.1875, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.30376137001310205, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.017833819914999934, "maximal intersection over union +-1": 0.02276780486333149, "maximal intersection over union +-2": 0.02751127545108896, "sentence_precision": 0.167, "sentence_recall": 0.167}
