Příslovce těsně před adjektivem	preloaded/cstenten23_mj2	[tag="k6.*"][tag="k2.*"]	[lemma="velmi"] [tag="k2.*"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.6153846153846154, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.5454545454545454, "bleu": 0.6264058957410447, "precision": 0.043, "recall": 0.043, "f1": 0.043, "maximal intersection over union": 0.043, "maximal intersection over union +-1": 0.043, "maximal intersection over union +-2": 0.043, "sentence_precision": 0.04290091930541369, "sentence_recall": 0.046460176991150445}
Adjektivum těsně před slovesem	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k5.*"]	<doc genre="spoken"> [tag="k2.*c1.*"][tag="k5.*"]	{"n_grams_1": 0.8214285714285714, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.56, "n_grams_5": 0.5, "n_grams_6": 0.43478260869565216, "bleu": 0.6111299573242511, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[tag="k5.*"] [ ]{0,2} [tag="k1.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.231, "recall": 0.231, "f1": 0.231, "maximal intersection over union": 0.3161666666666667, "maximal intersection over union +-1": 0.3423738095238095, "maximal intersection over union +-2": 0.36186691641691643, "sentence_precision": 0.39878542510121456, "sentence_recall": 0.23231132075471697}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [ ]{0,1} [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 0.8529411764705882, "n_grams_2": 0.7878787878787878, "n_grams_3": 0.75, "n_grams_4": 0.7096774193548387, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6206896551724138, "bleu": 0.7596553948130278, "precision": 0.524, "recall": 0.524, "f1": 0.524, "maximal intersection over union": 0.54875, "maximal intersection over union +-1": 0.5529666666666667, "maximal intersection over union +-2": 0.556476898101898, "sentence_precision": 0.5641891891891891, "sentence_recall": 0.5329787234042553}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.7878787878787878, "n_grams_3": 0.625, "n_grams_4": 0.45161290322580644, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.06896551724137931, "bleu": 0.37955687534671556, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*" & word="[A-Z].*"]{3}	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.9047619047619048, "n_grams_3": 0.85, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.7222222222222222, "n_grams_6": 0.6470588235294118, "bleu": 0.796692189389272, "precision": 0.952, "recall": 0.952, "f1": 0.952, "maximal intersection over union": 0.9525, "maximal intersection over union +-1": 0.9526666666666667, "maximal intersection over union +-2": 0.95275, "sentence_precision": 0.9478609625668449, "sentence_recall": 0.9568151147098516}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[tag="k5.*"] [ ]{0,2} [lemma="by" & tag="k9.*"]	{"n_grams_1": 0.9032258064516129, "n_grams_2": 0.8, "n_grams_3": 0.7241379310344828, "n_grams_4": 0.6785714285714286, "n_grams_5": 0.6296296296296297, "n_grams_6": 0.5769230769230769, "bleu": 0.7424213297217366, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0021164021164021165, "sentence_recall": 0.0025348542458808617}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[lemma_lc~"^(muset|moci|smět|chtít|mít)$" & tag="k5.*m[IRB]"] []{0,1} [tag="k5.*mF"]	{"n_grams_1": 0.5208333333333334, "n_grams_2": 0.3404255319148936, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.2, "n_grams_5": 0.13636363636363635, "n_grams_6": 0.09302325581395349, "bleu": 0.23853965544010916, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	([lemma="ne"]? [lemma="chtít"])	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.625, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.16666666666666666, "bleu": 0.31288532293563887, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat" & tag="k5.*"] []{0,2} [lemma="to" & tag="k3.*"] []{0,2} [tag="k5mF"]	{"n_grams_1": 0.7254901960784313, "n_grams_2": 0.56, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.25, "n_grams_5": 0.1276595744680851, "n_grams_6": 0.06521739130434782, "bleu": 0.36591733842758595, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"][lemma="se"]?[lemma="to" & tag="k3.*"][ ]{0,2}[tag="k5mF.*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.6222222222222222, "n_grams_3": 0.4772727272727273, "n_grams_4": 0.32558139534883723, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.17073170731707318, "bleu": 0.39646976365225245, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5.*m[SD].*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.65, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.5283214530294199, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & tag="k5.*(mS|mD).*" & tag=".*wH.*"]	{"n_grams_1": 0.90625, "n_grams_2": 0.7741935483870968, "n_grams_3": 0.6333333333333333, "n_grams_4": 0.5172413793103449, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.37037037037037035, "bleu": 0.585963464146733, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [] [lemma="schopný" & tag="k2.*"] [ ]{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.813953488372093, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5609756097560976, "n_grams_4": 0.425, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2631578947368421, "bleu": 0.49924538302484694, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lc="mohl"] [lc="by"] []{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.5330822624551695, "precision": 0.255, "recall": 0.255, "f1": 0.255, "maximal intersection over union": 0.25785, "maximal intersection over union +-1": 0.25821428571428573, "maximal intersection over union +-2": 0.25840277777777776, "sentence_precision": 0.25760649087221094, "sentence_recall": 0.2552763819095477}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lemma="raději"] [lemma="by" & tag="k9"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.4, "n_grams_4": 0.2647058823529412, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.125, "bleu": 0.4181034528821987, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] [ ]{0,2} [tag="k5.*mF.*"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.64, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.5217391304347826, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.38095238095238093, "bleu": 0.6059856413067048, "precision": 0.727, "recall": 0.727, "f1": 0.727, "maximal intersection over union": 0.739, "maximal intersection over union +-1": 0.7427333333333334, "maximal intersection over union +-2": 0.7445714285714286, "sentence_precision": 0.7450980392156863, "sentence_recall": 0.7263581488933601}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	([tag="k2.*"] [tag="k1.*"] [tag="k5.*"]) within <s/>	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.8125, "n_grams_3": 0.8064516129032258, "n_grams_4": 0.8, "n_grams_5": 0.7931034482758621, "n_grams_6": 0.7857142857142857, "bleu": 0.8092549675016044, "precision": 0.984, "recall": 0.984, "f1": 0.984, "maximal intersection over union": 0.984, "maximal intersection over union +-1": 0.984, "maximal intersection over union +-2": 0.984, "sentence_precision": 0.9861111111111112, "sentence_recall": 0.9840085287846482}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	([lemma_lc="pokusit"] [lemma_lc="se"] []{0,3} [tag="k5.*mF.*"]) within <s/>	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5526315789473685, "n_grams_3": 0.4864864864864865, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.34285714285714286, "n_grams_6": 0.2647058823529412, "bleu": 0.5124015892048656, "precision": 0.532, "recall": 0.532, "f1": 0.532, "maximal intersection over union": 0.5404, "maximal intersection over union +-1": 0.5421785714285714, "maximal intersection over union +-2": 0.5432, "sentence_precision": 0.5445240532241555, "sentence_recall": 0.532}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"] [lemma="se"]{0,1} []{0,5} [tag="k5" & m="mF"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.5, "n_grams_3": 0.40540540540540543, "n_grams_4": 0.3611111111111111, "n_grams_5": 0.3142857142857143, "n_grams_6": 0.2647058823529412, "bleu": 0.4447278656331358, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(  [tag="k5.*"] []? [lemma="být"]) | (  [lemma="být"] []? [tag="k5.*"])	{"n_grams_1": 0.9302325581395349, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6341463414634146, "n_grams_4": 0.525, "n_grams_5": 0.4358974358974359, "n_grams_6": 0.34210526315789475, "bleu": 0.33789716803063213, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.108, "maximal intersection over union +-1": 0.171, "maximal intersection over union +-2": 0.1942857142857143, "sentence_precision": 0.2582619339045288, "sentence_recall": 0.25544794188861986}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	<doc genre="academic"> (meet [lemma="riziko"] [tag="k5.*"] -3 3)	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.64, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.34782608695652173, "n_grams_6": 0.2727272727272727, "bleu": 0.6312508493611596, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [lemma="být"] [tag="k(2|5).*" & lemma!="být"] -5 5)	{"n_grams_1": 0.78125, "n_grams_2": 0.5806451612903226, "n_grams_3": 0.43333333333333335, "n_grams_4": 0.2413793103448276, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07407407407407407, "bleu": 0.3309535296019396, "precision": 0.428, "recall": 0.428, "f1": 0.428, "maximal intersection over union": 0.428, "maximal intersection over union +-1": 0.428, "maximal intersection over union +-2": 0.428, "sentence_precision": 0.425, "sentence_recall": 0.8707317073170732}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma_lc="tak"] [tag="k2.*"] [lemma_lc="jako"] within <s/>	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8, "n_grams_4": 0.75, "n_grams_5": 0.6956521739130435, "n_grams_6": 0.6363636363636364, "bleu": 0.8280264444284787, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9959798994974874, "sentence_recall": 0.9949799196787149}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lemma_lc="tak"] [tag="k2.*"] []{0,1} [lemma_lc="že"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6896551724137931, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.5185185185185185, "n_grams_5": 0.46153846153846156, "n_grams_6": 0.4, "bleu": 0.6521935182685753, "precision": 0.03, "recall": 0.03, "f1": 0.03, "maximal intersection over union": 0.03, "maximal intersection over union +-1": 0.03, "maximal intersection over union +-2": 0.03, "sentence_precision": 0.03003003003003003, "sentence_recall": 0.03015075376884422}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="příliš"] [tag="k2.*"] [lc="na"] [lc="to"] [ ]{0,5} [tag="k5.*mF.*"]	{"n_grams_1": 0.8367346938775511, "n_grams_2": 0.7291666666666666, "n_grams_3": 0.6595744680851063, "n_grams_4": 0.5869565217391305, "n_grams_5": 0.5111111111111111, "n_grams_6": 0.4318181818181818, "bleu": 0.6884799157400799, "precision": 0.03, "recall": 0.44776119402985076, "f1": 0.056232427366447985, "maximal intersection over union": 0.03310912698412699, "maximal intersection over union +-1": 0.033475252525252526, "maximal intersection over union +-2": 0.03377152847152847, "sentence_precision": 0.030737704918032786, "sentence_recall": 0.46153846153846156}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost"] [tag="k1.*"] within <s/>	{"n_grams_1": 0.75, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.625, "n_grams_6": 0.6, "bleu": 0.6859238121837058, "precision": 0.964, "recall": 0.964, "f1": 0.964, "maximal intersection over union": 0.964, "maximal intersection over union +-1": 0.964, "maximal intersection over union +-2": 0.964, "sentence_precision": 0.9635627530364372, "sentence_recall": 0.9645390070921985}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma="velmi"] [!tag="kI"]{0,3} [tag="k2.*"]	{"n_grams_1": 0.7241379310344828, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.34615384615384615, "n_grams_5": 0.28, "n_grams_6": 0.20833333333333334, "bleu": 0.42898703417794526, "precision": 0.64, "recall": 0.64, "f1": 0.64, "maximal intersection over union": 0.7306666666666666, "maximal intersection over union +-1": 0.760095238095238, "maximal intersection over union +-2": 0.7756395604395605, "sentence_precision": 0.8180628272251309, "sentence_recall": 0.6377551020408163}
