proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD" & word="[12][0-9]{3}"]	{"n_grams_1": 0.7666666666666667, "n_grams_2": 0.4827586206896552, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.038461538461538464, "n_grams_6": 0.0, "bleu": 0.22872196013470597, "precision": 0.97, "recall": 0.97, "f1": 0.97, "maximal intersection over union": 0.97, "maximal intersection over union +-1": 0.97, "maximal intersection over union +-2": 0.97, "sentence_precision": 0.9725714285714285, "sentence_recall": 0.9703534777651083}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"][tag="V[BVH]"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.708587641194393, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"][lc="that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lc="in"][lc="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.697, "maximal intersection over union +-2": 0.697, "sentence_precision": 0.6952573158425832, "sentence_recall": 0.6966632962588474}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lc="as"][lc="long"][lc="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.816, "maximal intersection over union +-2": 0.816, "sentence_precision": 0.8187372708757638, "sentence_recall": 0.8145896656534954}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][lc="not"][tag="VB" | tag="VH" | tag="VV"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.5625, "n_grams_3": 0.3870967741935484, "n_grams_4": 0.23333333333333334, "n_grams_5": 0.1724137931034483, "n_grams_6": 0.14285714285714285, "bleu": 0.26280536843144303, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9475308641975309, "sentence_recall": 0.9455852156057495}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "verbs with \"%w\" as object", "make-v")]	{"n_grams_1": 0.85, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.6111111111111112, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.4375, "n_grams_6": 0.3333333333333333, "bleu": 0.6383240325919926, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989743589743589, "sentence_recall": 0.9989743589743589}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*", "verbs with \"%w\" as subject", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.95, "n_grams_4": 0.8947368421052632, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8235294117647058, "bleu": 0.880773500588743, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within europarl7_de: [word="Auto"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[word="house"] within europarl7_fr: [word="maison"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[]{42}	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ws(".*-(n|d)", "verbs with \"%w\" as subject", ".*-v")]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.75, "n_grams_3": 0.7037037037037037, "n_grams_4": 0.6538461538461539, "n_grams_5": 0.6, "n_grams_6": 0.5416666666666666, "bleu": 0.7232927766551176, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="N.*|PP"] [tag="RB.*"]? [tag="V.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.1724137931034483, "n_grams_3": 0.07142857142857142, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3946520168492017e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3085, "maximal intersection over union +-1": 0.4678595238095238, "maximal intersection over union +-2": 0.5311996392496393, "sentence_precision": 0.7606232294617564, "sentence_recall": 0.7447988904299584}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws(".*", "verbs with \"%w\" as object", "test-v")]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.44179182268315764, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2215, "maximal intersection over union +-2": 0.43332936507936504, "sentence_precision": 1.0, "sentence_recall": 1.0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [tag="\""]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.25, "n_grams_6": 0.14285714285714285, "bleu": 0.12166103078676026, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="DT|PDT|WDT|PPZ"]? [tag="J.*|CD"]{0,} [tag="N.*"]{1,}	{"n_grams_1": 0.7380952380952381, "n_grams_2": 0.5853658536585366, "n_grams_3": 0.475, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.2894736842105263, "n_grams_6": 0.1891891891891892, "bleu": 0.4320824617761744, "precision": 0.555, "recall": 0.555, "f1": 0.555, "maximal intersection over union": 0.7604571428571428, "maximal intersection over union +-1": 0.8628388888888888, "maximal intersection over union +-2": 0.9027301587301588, "sentence_precision": 1.0, "sentence_recall": 0.5605095541401274}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing ([tag='"'] []+ [tag='"'])	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.22727272727272727, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.052102273806213e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.48954165955695317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws(".*", "verbs with \"%w\" as object", "test-v")]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.47368421052631576, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.44179182268315764, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2215, "maximal intersection over union +-2": 0.43332936507936504, "sentence_precision": 1.0, "sentence_recall": 1.0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[lc=".*-.*-.*"]	{"n_grams_1": 0.5, "n_grams_2": 0.15384615384615385, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.584610442462543e-155, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.5607000000000001, "maximal intersection over union +-2": 0.5610952380952381, "sentence_precision": 0.5906562847608454, "sentence_recall": 0.5514018691588785}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="(re|un|de)-?.*"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.6875, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.590096156808963, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.8177000000000001, "maximal intersection over union +-2": 0.8217103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="(re|un|de)-.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5638653104251217, "precision": 0.899, "recall": 0.899, "f1": 0.899, "maximal intersection over union": 0.899, "maximal intersection over union +-1": 0.8995, "maximal intersection over union +-2": 0.8996666666666666, "sentence_precision": 0.9033264033264033, "sentence_recall": 0.8986556359875905}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & tag="N.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="CC|IN|RP"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.23076923076923078, "bleu": 0.47631009147745074, "precision": 0.258, "recall": 0.258, "f1": 0.258, "maximal intersection over union": 0.258, "maximal intersection over union +-1": 0.2623333333333333, "maximal intersection over union +-2": 0.2645, "sentence_precision": 0.26283367556468173, "sentence_recall": 0.25806451612903225}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] []{0,2} [tag="RP"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.8787419089273848, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	([lc="as"] [tag="JJ.*"] [lc="as"] [tag="DT"]? [tag="N.*"]) | ([lc="like" & tag="IN"] [tag="DT"]? [tag="N.*"])	{"n_grams_1": 0.8933333333333333, "n_grams_2": 0.7837837837837838, "n_grams_3": 0.6712328767123288, "n_grams_4": 0.5694444444444444, "n_grams_5": 0.4788732394366197, "n_grams_6": 0.4, "bleu": 0.45575495209407463, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [tag="CC"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9583333333333334, "bleu": 0.7589176018322887, "precision": 0.918, "recall": 0.918, "f1": 0.918, "maximal intersection over union": 0.918, "maximal intersection over union +-1": 0.918, "maximal intersection over union +-2": 0.918, "sentence_precision": 0.918, "sentence_recall": 0.918}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	<s> within <doc tld="(edu|org)"/>	{"n_grams_1": 0.5, "n_grams_2": 0.4, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.09090909090909091, "bleu": 0.2990529929255731, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#([0-9a-fA-F]{3}|[0-9a-fA-F]{6})"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7, "n_grams_4": 0.5789473684210527, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.29411764705882354, "bleu": 0.7389984311706962, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="[0-9]{1,3}\.[0-9]{1,3}\.[0-9]{1,3}\.[0-9]{1,3}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.4418604651162791, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.024390243902439025, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15604979796353619, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.625, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5133450480401704, "precision": 0.491, "recall": 0.491, "f1": 0.491, "maximal intersection over union": 0.491, "maximal intersection over union +-1": 0.4985, "maximal intersection over union +-2": 0.501, "sentence_precision": 0.49061032863849763, "sentence_recall": 0.4777142857142857}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[ (word="I" & tag!="PP") | word="II|III|IV|V|VI|VII|VIII|IX|X" ]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.5945945945945946, "n_grams_3": 0.4722222222222222, "n_grams_4": 0.4, "n_grams_5": 0.38235294117647056, "n_grams_6": 0.36363636363636365, "bleu": 0.5046640625077293, "precision": 0.281, "recall": 0.281, "f1": 0.281, "maximal intersection over union": 0.281, "maximal intersection over union +-1": 0.281, "maximal intersection over union +-2": 0.281, "sentence_precision": 0.25878220140515223, "sentence_recall": 0.29427430093209056}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma="(January|February|March|April|May|June|July|August|September|October|November|December)"] [word=","]? [tag="CD" & word="\d{4}"]	{"n_grams_1": 0.6545454545454545, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.24528301886792453, "n_grams_4": 0.19230769230769232, "n_grams_5": 0.13725490196078433, "n_grams_6": 0.1, "bleu": 0.2728408198345343, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lemma="(Mon|Tues|Wednes|Thurs|Fri|Satur|Sun)day"] [word==","]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.41379310344827586, "n_grams_3": 0.35714285714285715, "n_grams_4": 0.2962962962962963, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.2, "bleu": 0.4133472428945828, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [lc="not|no|never|nothing|nobody|nowhere|neither|nor|.*n't"]	{"n_grams_1": 0.3225806451612903, "n_grams_2": 0.23333333333333334, "n_grams_3": 0.13793103448275862, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.037037037037037035, "n_grams_6": 0.0, "bleu": 0.16502025820055918, "precision": 0.821, "recall": 0.821, "f1": 0.821, "maximal intersection over union": 0.821, "maximal intersection over union +-1": 0.8224465600007708, "maximal intersection over union +-2": 0.8237715107859594, "sentence_precision": 0.821, "sentence_recall": 0.821}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
