Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1.*y."] [tag="k1.*y."]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.23529411764705882, "bleu": 0.32678372002009737, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag=".*tH.*"]{3}	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.32294694096375126, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[k="k1"] [k="k1"] [k="k1"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.45, "n_grams_3": 0.15789473684210525, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.6616657200018397e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[k="k5"] [ ]{0,2} [k="k9"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.49596760601015355, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[ k="k5" & (lemma="moci" | lemma="muset" | lemma="chtít" | lemma="mít" | lemma="smět") & m!="mF" ] [ ] [ k="k5" & m="mF" ]	{"n_grams_1": 0.6065573770491803, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.0847457627118644, "n_grams_4": 0.034482758620689655, "n_grams_5": 0.017543859649122806, "n_grams_6": 0.0, "bleu": 0.09196799738419303, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [ ]{0,2} [lc="to"] [k="k5" & m="mF"]	{"n_grams_1": 0.7352941176470589, "n_grams_2": 0.48484848484848486, "n_grams_3": 0.34375, "n_grams_4": 0.25806451612903225, "n_grams_5": 0.2, "n_grams_6": 0.13793103448275862, "bleu": 0.3924414299082404, "precision": 0.001, "recall": 0.05263157894736842, "f1": 0.001962708537782139, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.0010030090270812437, "sentence_recall": 0.05263157894736842}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lc="to"] [k="k5" & m="mF"]	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.44, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.18181818181818182, "bleu": 0.5003557455114014, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [word="to"] [k="k5" & m="mF"]	{"n_grams_1": 0.8518518518518519, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.44, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.18181818181818182, "bleu": 0.5003557455114014, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5.*" & (m="mG"|m="mH")]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.4642857142857143, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16, "n_grams_6": 0.08333333333333333, "bleu": 0.36482581072821174, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & k="k5" & (m="mG" | m="mH")]	{"n_grams_1": 0.7407407407407407, "n_grams_2": 0.34615384615384615, "n_grams_3": 0.2, "n_grams_4": 0.125, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.24305650182597577, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být" & tag="k5.*"] [lemma="schopný" & tag="k2.*"] []{0,2} [m="mF"]	{"n_grams_1": 0.7727272727272727, "n_grams_2": 0.5581395348837209, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.2682926829268293, "n_grams_5": 0.15, "n_grams_6": 0.07692307692307693, "bleu": 0.38951729541132474, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moci" & lc="mohl"] [lc="by"] []{0,3} [k="k5" & m="mF"]	{"n_grams_1": 0.675, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.23684210526315788, "n_grams_4": 0.16216216216216217, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.05714285714285714, "bleu": 0.28632655102160565, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lc="raději"] [word="by(ch|s|chom|ste)?"] [ ]{0,3} [k="k5" & m="mF"]	{"n_grams_1": 0.5681818181818182, "n_grams_2": 0.3488372093023256, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.12195121951219512, "n_grams_5": 0.1, "n_grams_6": 0.07692307692307693, "bleu": 0.25243605891059295, "precision": 0.001, "recall": 1.0, "f1": 0.001998001998001998, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001040582726326743, "sentence_recall": 1.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] []{0,2} [tag="k5.*mF.*"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.64, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.5217391304347826, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.38095238095238093, "bleu": 0.6059856413067048, "precision": 0.727, "recall": 0.727, "f1": 0.727, "maximal intersection over union": 0.739, "maximal intersection over union +-1": 0.7427333333333334, "maximal intersection over union +-2": 0.7445714285714286, "sentence_precision": 0.7450980392156863, "sentence_recall": 0.7263581488933601}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[k="k2"] [k="k1"] [k="k5"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.447033496565212e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [lemma="se"] []{0,1} [k="k5" & m="mF"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4375, "n_grams_4": 0.3870967741935484, "n_grams_5": 0.36666666666666664, "n_grams_6": 0.3448275862068966, "bleu": 0.4818016047605337, "precision": 0.677, "recall": 0.677, "f1": 0.677, "maximal intersection over union": 0.677, "maximal intersection over union +-1": 0.677, "maximal intersection over union +-2": 0.677, "sentence_precision": 0.6776776776776777, "sentence_recall": 0.677}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"] [lemma="se"] []{0,3} [k="k5" & m="mF"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4375, "n_grams_4": 0.3870967741935484, "n_grams_5": 0.36666666666666664, "n_grams_6": 0.3448275862068966, "bleu": 0.4818016047605337, "precision": 0.528, "recall": 0.528, "f1": 0.528, "maximal intersection over union": 0.544, "maximal intersection over union +-1": 0.5474642857142856, "maximal intersection over union +-2": 0.5494666666666667, "sentence_precision": 0.5548523206751055, "sentence_recall": 0.528643216080402}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(union  (meet [tag="k5.*"] [lemma="být"] -2 -1)  (meet [lemma="být"] [tag="k5.*"] 1 2))	{"n_grams_1": 0.9302325581395349, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7317073170731707, "n_grams_4": 0.625, "n_grams_5": 0.5641025641025641, "n_grams_6": 0.5, "bleu": 0.4022194265626142, "precision": 0.173, "recall": 0.173, "f1": 0.173, "maximal intersection over union": 0.173, "maximal intersection over union +-1": 0.2402, "maximal intersection over union +-2": 0.2724761904761905, "sentence_precision": 0.35129310344827586, "sentence_recall": 0.1973365617433414}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lemma="riziko"] -4 4)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8823529411764706, "n_grams_5": 0.875, "n_grams_6": 0.8666666666666667, "bleu": 0.9036020036098448, "precision": 0.767, "recall": 0.767, "f1": 0.767, "maximal intersection over union": 0.767, "maximal intersection over union +-1": 0.7868999999999999, "maximal intersection over union +-2": 0.7990952380952381, "sentence_precision": 0.8353096179183136, "sentence_recall": 0.7703523693803159}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [k="k2"] [lemma="zdát" & k="k5"] -3 3)	{"n_grams_1": 0.7916666666666666, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.23809523809523808, "n_grams_5": 0.2, "n_grams_6": 0.15789473684210525, "bleu": 0.4165767636794606, "precision": 0.549, "recall": 0.549, "f1": 0.549, "maximal intersection over union": 0.549, "maximal intersection over union +-1": 0.5572999999999999, "maximal intersection over union +-2": 0.565063492063492, "sentence_precision": 0.587248322147651, "sentence_recall": 0.5451713395638629}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [k="k5" | k="k2"] [lemma="být"] -5 5)	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6086956521739131, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.25, "n_grams_6": 0.21052631578947367, "bleu": 0.22954381339601104, "precision": 0.77, "recall": 0.77, "f1": 0.77, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.784, "maximal intersection over union +-2": 0.812, "sentence_precision": 0.9044943820224719, "sentence_recall": 0.7853658536585366}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lc="tak"] [tag="k2.*"] [lc="jako"] within <s/>	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.8, "n_grams_4": 0.75, "n_grams_5": 0.6956521739130435, "n_grams_6": 0.6363636363636364, "bleu": 0.8280264444284787, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9959798994974874, "sentence_recall": 0.9949799196787149}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lc="tak"] [tag="k2.*"] [lc="že"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.6120554790781674, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9829145728643216, "sentence_recall": 0.9829145728643216}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lc="příliš"] [tag="k2.*"] [lc="na"] [lc="to"] []{0,2} [tag="k5.*" & m="mF"]	{"n_grams_1": 0.8076923076923077, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.54, "n_grams_4": 0.4489795918367347, "n_grams_5": 0.375, "n_grams_6": 0.2978723404255319, "bleu": 0.5735874438540327, "precision": 0.3785310734463277, "recall": 1.0, "f1": 0.5491803278688525, "maximal intersection over union": 0.390637610976594, "maximal intersection over union +-1": 0.391713747645951, "maximal intersection over union +-2": 0.3923985618900873, "sentence_precision": 0.38461538461538464, "sentence_recall": 1.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost"] [tag="k1.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.965, "recall": 0.965, "f1": 0.965, "maximal intersection over union": 0.965, "maximal intersection over union +-1": 0.965, "maximal intersection over union +-2": 0.965, "sentence_precision": 0.9645748987854251, "sentence_recall": 0.9655521783181358}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lc="velmi"] [k="k2"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.42893079197732625, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[ lc="více" | lc="méně" ] [ tag="k2.*" ]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4117647058823529, "bleu": 0.5941559820562806, "precision": 0.958, "recall": 0.958, "f1": 0.958, "maximal intersection over union": 0.958, "maximal intersection over union +-1": 0.958, "maximal intersection over union +-2": 0.9582, "sentence_precision": 0.9582059123343527, "sentence_recall": 0.9572301425661914}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lemma="více"] [tag="k1.*"] [lemma="než"] [tag="k1.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8709677419354839, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7931034482758621, "n_grams_5": 0.75, "n_grams_6": 0.7037037037037037, "bleu": 0.8570980059247855, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	([lc="nejvíce"] | [lc="nejméně"]) [tag="k6.*"] []{0,3} [tag="k5.*"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5121951219512195, "n_grams_3": 0.35, "n_grams_4": 0.20512820512820512, "n_grams_5": 0.13157894736842105, "n_grams_6": 0.10810810810810811, "bleu": 0.2650613738510894, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0011261261261261261, "sentence_recall": 0.0010030090270812437}
