dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[tag=":"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.032704947274394e-155, "precision": 0.075, "recall": 0.075, "f1": 0.075, "maximal intersection over union": 0.075, "maximal intersection over union +-1": 0.0757, "maximal intersection over union +-2": 0.0765952380952381, "sentence_precision": 0.08160621761658031, "sentence_recall": 0.07325581395348837}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[tag="(,"] [tag=",",] [tag=")","]	{"n_grams_1": 0.88, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.391304347826087, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.37568815614694245, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP|NPS"][lemma=".*thousand.*|\d+"]	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.19047619047619047, "n_grams_4": 0.1, "n_grams_5": 0.05263157894736842, "n_grams_6": 0.0, "bleu": 0.2501386950043784, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 9.090909090909092e-05, "sentence_precision": 0.0, "sentence_recall": 0.0}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please"][tag="VV"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.7, "n_grams_6": 0.6666666666666666, "bleu": 0.6530443861294963, "precision": 0.984, "recall": 0.984, "f1": 0.984, "maximal intersection over union": 0.984, "maximal intersection over union +-1": 0.984, "maximal intersection over union +-2": 0.984, "sentence_precision": 0.9839034205231388, "sentence_recall": 0.9839034205231388}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"][lemma="that"][tag="VB.*"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.25, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.05555555555555555, "bleu": 0.36519346563474564, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.022, "maximal intersection over union +-1": 0.026400000000000003, "maximal intersection over union +-2": 0.028285714285714286, "sentence_precision": 0.0320962888665998, "sentence_recall": 0.03242147922998987}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in"][lemma="case"][ ]{0,}[lemma="if"]	{"n_grams_1": 0.7037037037037037, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.32, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.13043478260869565, "n_grams_6": 0.045454545454545456, "bleu": 0.30778741582971547, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.01990688755874245, "maximal intersection over union +-1": 0.03497386567925347, "maximal intersection over union +-2": 0.0476421089352928, "sentence_precision": 0.30275229357798167, "sentence_recall": 0.23356926188068755}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lemma="as"] [lemma="long"] [lemma="as"] [lemma=".*"]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.34615384615384615, "n_grams_5": 0.24, "n_grams_6": 0.125, "bleu": 0.44411712310948115, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.61275, "maximal intersection over union +-1": 0.6808333333333334, "maximal intersection over union +-2": 0.7149464285714285, "sentence_precision": 0.8197556008146639, "sentence_recall": 0.8156028368794326}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][lemma="not"][tag="VV"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.5, "bleu": 0.268192330827022, "precision": 0.492, "recall": 0.492, "f1": 0.492, "maximal intersection over union": 0.492, "maximal intersection over union +-1": 0.492, "maximal intersection over union +-2": 0.4920769230769231, "sentence_precision": 0.4918200408997955, "sentence_recall": 0.4938398357289528}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", ".*subject.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.7264001139545917, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "objects of \"%w\"", "make-v")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", ".*change")]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.7786777655685517, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("%w", "subjects of '%w'", ".*")]	{"n_grams_1": 0.75, "n_grams_2": 0.631578947368421, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.23529411764705882, "n_grams_5": 0.0625, "n_grams_6": 0.0, "bleu": 0.40605530873565093, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within europarl5_de: [word="Auto"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"] within europarl7_fr: [lemma="maison"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0.47512437810945274, "recall": 1.0, "f1": 0.6441821247892074, "maximal intersection over union": 0.47512437810945274, "maximal intersection over union +-1": 0.47512437810945274, "maximal intersection over union +-2": 0.47512437810945274, "sentence_precision": 0.47493403693931396, "sentence_recall": 1.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s struct> & f(struct)=42</s>	{"n_grams_1": 0.38461538461538464, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4347128449946335e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	(meet <nphr/> [tag="V.*"] 0 20) within <s/>	{"n_grams_1": 0.4, "n_grams_2": 0.10526315789473684, "n_grams_3": 0.05555555555555555, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.3118407030588216e-78, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ws("test-n", "subjects of \"%w\"", ".*") | ws("test-n", "predicates of \"%w\"", ".*")]	{"n_grams_1": 0.8717948717948718, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.43243243243243246, "n_grams_4": 0.19444444444444445, "n_grams_5": 0.05714285714285714, "n_grams_6": 0.0, "bleu": 0.28376863118955276, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of '%w'", collocation)]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.25, "bleu": 0.4090712898600234, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s> containing <sp/> </s>	{"n_grams_1": 0.6, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6488337128931635e-232, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	< nphr /> containing [ ]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.14192275585615e-233, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<q/>	{"n_grams_1": 0.5, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 2.3032267309856755e-234, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.48954165955695317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word=".*-.*-.*"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13327185295344932, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.5607000000000001, "maximal intersection over union +-2": 0.5610952380952381, "sentence_precision": 0.5906562847608454, "sentence_recall": 0.5514018691588785}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lemma="^(re|un|de)(-?.*)$"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.45, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.125, "bleu": 0.3639412530979476, "precision": 0.917, "recall": 0.917, "f1": 0.917, "maximal intersection over union": 0.917, "maximal intersection over union +-1": 0.919, "maximal intersection over union +-2": 0.9221984126984126, "sentence_precision": 0.9145962732919255, "sentence_recall": 0.9364069952305246}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lemma=~"re-|un-|de-"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.3416619151100785e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos="policy-n"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"][tag="CC"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.4553976498774831, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0016666666666666666, "maximal intersection over union +-2": 0.0025909090909090908, "sentence_precision": 0.007007007007007007, "sentence_recall": 0.007056451612903226}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [tag="RP"]{0,1}	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.4375, "bleu": 0.7072172847953276, "precision": 0.018, "recall": 0.018, "f1": 0.018, "maximal intersection over union": 0.030166666666666668, "maximal intersection over union +-1": 0.038077380952380946, "maximal intersection over union +-2": 0.04270753968253968, "sentence_precision": 0.050666666666666665, "sentence_recall": 0.025675675675675677}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	([tag="JJ.*"]? [tag="N.*"]) [lemma="like"] ([tag="JJ.*"]? [tag="N.*"]) within <s/>	{"n_grams_1": 0.8867924528301887, "n_grams_2": 0.8076923076923077, "n_grams_3": 0.6862745098039216, "n_grams_4": 0.56, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.375, "bleu": 0.4334880401280046, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [tag="CC"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9583333333333334, "bleu": 0.7589176018322887, "precision": 0.918, "recall": 0.918, "f1": 0.918, "maximal intersection over union": 0.918, "maximal intersection over union +-1": 0.918, "maximal intersection over union +-2": 0.918, "sentence_precision": 0.918, "sentence_recall": 0.918}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word=".*\.(edu|org)$"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.7195483536253187, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#[A-Fa-f0-9]{3,6}"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.0, "bleu": 0.2503364562443724, "precision": 0.725, "recall": 0.725, "f1": 0.725, "maximal intersection over union": 0.725, "maximal intersection over union +-1": 0.725, "maximal intersection over union +-2": 0.725, "sentence_precision": 0.6611253196930946, "sentence_recall": 0.7953846153846154}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="\d{1,3}\.\d{1,3}\.\d{1,3}\.\d{1,3}"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.3142857142857143, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.030303030303030304, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.09829979956341452, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="^@.*"]	{"n_grams_1": 0.7, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.32466791547509893, "precision": 0.491, "recall": 0.491, "f1": 0.491, "maximal intersection over union": 0.491, "maximal intersection over union +-1": 0.4985, "maximal intersection over union +-2": 0.501, "sentence_precision": 0.49061032863849763, "sentence_recall": 0.4777142857142857}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word=~"(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	{"n_grams_1": 0.9642857142857143, "n_grams_2": 0.9259259259259259, "n_grams_3": 0.8846153846153846, "n_grams_4": 0.84, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8260869565217391, "bleu": 0.9025139799587886, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][lemma="\d{4}"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.972972972972973, "n_grams_4": 0.9166666666666666, "n_grams_5": 0.8571428571428571, "n_grams_6": 0.8235294117647058, "bleu": 0.931838481115484, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[word="Monday"][tag=","] | [word="Tuesday"][tag=","] | [word="Wednesday"][tag=","] | [word="Thursday"][tag=","] | [word="Friday"][tag=","] | [word="Saturday"][tag=","] | [word="Sunday"][tag=","]	{"n_grams_1": 0.8653846153846154, "n_grams_2": 0.6116504854368932, "n_grams_3": 0.3431372549019608, "n_grams_4": 0.13861386138613863, "n_grams_5": 0.07, "n_grams_6": 0.0, "bleu": 0.06274093697993714, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s> [tag="RB"] </s>	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.16437745974496e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	<s> [ ] [tag="N.*"] </s>	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.625, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.6362413815634483, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001, "sentence_recall": 0.0053475935828877}
