Adjektivum těsně před slovesem	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k5.*"]	[tag="k2.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[tag="k5.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8648648648648649, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6857142857142857, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.48484848484848486, "bleu": 0.4173744392314135, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*(gR|xH)"]{3}	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.625, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.16666666666666666, "bleu": 0.3733201499146486, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[tag="k5.*"] [ ]{0,2} [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[(lemma_lc="moci" | lemma_lc="muset" | lemma_lc="smět" | lemma_lc="chtít" | lemma_lc="mít") & tag="k5.*"] [ ] [tag="k5.*mF"]	{"n_grams_1": 0.6792452830188679, "n_grams_2": 0.4423076923076923, "n_grams_3": 0.3137254901960784, "n_grams_4": 0.28, "n_grams_5": 0.24489795918367346, "n_grams_6": 0.20833333333333334, "bleu": 0.2840642991303845, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.002, "recall": 0.10526315789473684, "f1": 0.003925417075564278, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020060180541624875, "sentence_recall": 0.10526315789473684}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lc="to"] [tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8942255541978509, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"][lc="to"][tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.001, "recall": 0.16666666666666666, "f1": 0.0019880715705765406, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001002004008016032, "sentence_recall": 0.16666666666666666}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma_lc="začít" & tag="k5.*m[GHLK].*"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.55, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.4343053418622201, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	(  [lempos="přestat-v"] []{0,5} [tag="k5.*m[GHKL].*"]   |   [tag="k5.*m[GHKL].*"] []{0,5} [lempos="přestat-v"]) within <s/>	{"n_grams_1": 0.6615384615384615, "n_grams_2": 0.375, "n_grams_3": 0.25396825396825395, "n_grams_4": 0.16129032258064516, "n_grams_5": 0.09836065573770492, "n_grams_6": 0.06666666666666667, "bleu": 0.1539190297927882, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	([lempos="být-v"] [ ]{0,2} [lempos="schopný-j"] [ ]{0,2} [tag="k5.*mF.*"]) within <s/>	{"n_grams_1": 0.5652173913043478, "n_grams_2": 0.37777777777777777, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.20930232558139536, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.17073170731707318, "bleu": 0.31867718340287843, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moci" & tag="k5.*mN.*"] [lemma="být" & tag="k8.*"] []{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5490196078431373, "n_grams_3": 0.42, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.1702127659574468, "bleu": 0.28696972306656665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lc="raději"] [lc="by"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.5330822624551695, "precision": 0.00234192037470726, "recall": 1.0, "f1": 0.004672897196261682, "maximal intersection over union": 0.00234192037470726, "maximal intersection over union +-1": 0.00234192037470726, "maximal intersection over union +-2": 0.00234192037470726, "sentence_precision": 0.0023923444976076554, "sentence_recall": 1.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] []{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.75, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3, "n_grams_6": 0.21052631578947367, "bleu": 0.5054091115759235, "precision": 0.656, "recall": 0.656, "f1": 0.656, "maximal intersection over union": 0.6716333333333333, "maximal intersection over union +-1": 0.6771238095238096, "maximal intersection over union +-2": 0.6799642857142857, "sentence_precision": 0.6845425867507886, "sentence_recall": 0.6549295774647887}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	( [lemma="pokusit"] [lemma="se"] | [lemma="pokusit_se"] ) [ ]{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.7804878048780488, "n_grams_2": 0.625, "n_grams_3": 0.5128205128205128, "n_grams_4": 0.4473684210526316, "n_grams_5": 0.3783783783783784, "n_grams_6": 0.3333333333333333, "bleu": 0.49434795637232576, "precision": 0.577, "recall": 0.577, "f1": 0.577, "maximal intersection over union": 0.5824, "maximal intersection over union +-1": 0.5834285714285714, "maximal intersection over union +-2": 0.584, "sentence_precision": 0.583417593528817, "sentence_recall": 0.577}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit" & tag="k5.*"] [lemma="se"] []{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.7368421052631579, "n_grams_3": 0.6486486486486487, "n_grams_4": 0.5277777777777778, "n_grams_5": 0.4, "n_grams_6": 0.29411764705882354, "bleu": 0.5639564069019851, "precision": 0.526, "recall": 0.526, "f1": 0.526, "maximal intersection over union": 0.542, "maximal intersection over union +-1": 0.5454642857142856, "maximal intersection over union +-2": 0.5474666666666667, "sentence_precision": 0.5533262935586061, "sentence_recall": 0.5266331658291458}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(meet [lemma_lc="být"] [tag="k5.*"] -2 2)	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.625, "n_grams_6": 0.6, "bleu": 0.7590994812356263, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lc="riziko"] -3 3)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.8578928092681435, "precision": 0.512, "recall": 0.512, "f1": 0.512, "maximal intersection over union": 0.512, "maximal intersection over union +-1": 0.512, "maximal intersection over union +-2": 0.512, "sentence_precision": 0.5069767441860465, "sentence_recall": 0.5297691373025516}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [ tag="k5.*" | tag="k2.*" ] [lemma="být"] -5 5)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.8076923076923077, "n_grams_4": 0.76, "n_grams_5": 0.7083333333333334, "n_grams_6": 0.6521739130434783, "bleu": 0.48854207618402584, "precision": 0.77, "recall": 0.77, "f1": 0.77, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.784, "maximal intersection over union +-2": 0.812, "sentence_precision": 0.9044943820224719, "sentence_recall": 0.7853658536585366}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma="tak"] []{0,3} [tag="k2.*"] []{0,3} [lemma="jako"] within <s/>	{"n_grams_1": 0.7073170731707317, "n_grams_2": 0.55, "n_grams_3": 0.48717948717948717, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.35135135135135137, "n_grams_6": 0.2777777777777778, "bleu": 0.5121368846923093, "precision": 0.31, "recall": 0.31, "f1": 0.31, "maximal intersection over union": 0.3116904761904762, "maximal intersection over union +-1": 0.3121906565656566, "maximal intersection over union +-2": 0.3125111888111888, "sentence_precision": 0.3130699088145897, "sentence_recall": 0.3102409638554217}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lc="tak"] [tag="k2.*"] [lc="že"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.6120554790781674, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9829145728643216, "sentence_recall": 0.9829145728643216}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lc="příliš"] [tag="k2.*"] [lc="na"] [lc="to"] []{0,5} [tag="k5.*mF"]	{"n_grams_1": 0.8297872340425532, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.6, "n_grams_4": 0.5227272727272727, "n_grams_5": 0.4418604651162791, "n_grams_6": 0.35714285714285715, "bleu": 0.6437698090565903, "precision": 0.03, "recall": 0.44776119402985076, "f1": 0.056232427366447985, "maximal intersection over union": 0.03310912698412699, "maximal intersection over union +-1": 0.033475252525252526, "maximal intersection over union +-2": 0.03372152847152847, "sentence_precision": 0.030706243602865915, "sentence_recall": 0.46153846153846156}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost" & tag="k1.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.6180266584418234, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lc="velmi"] [tag="k2.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[lc="více" | lc="méně"] [tag="k2.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4117647058823529, "bleu": 0.5941559820562806, "precision": 0.958, "recall": 0.958, "f1": 0.958, "maximal intersection over union": 0.958, "maximal intersection over union +-1": 0.958, "maximal intersection over union +-2": 0.9582, "sentence_precision": 0.9582059123343527, "sentence_recall": 0.9572301425661914}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lc="více"] []{0,5} [tag="k1.*"] [lc="než"] []{0,5} [tag="k1.*"] within <s/>	{"n_grams_1": 0.68, "n_grams_2": 0.5510204081632653, "n_grams_3": 0.4791666666666667, "n_grams_4": 0.40425531914893614, "n_grams_5": 0.32608695652173914, "n_grams_6": 0.24444444444444444, "bleu": 0.5030548252261302, "precision": 0.159, "recall": 0.159, "f1": 0.159, "maximal intersection over union": 0.20489466089466088, "maximal intersection over union +-1": 0.21240732600732598, "maximal intersection over union +-2": 0.21742735042735042, "sentence_precision": 0.2248939179632249, "sentence_recall": 0.16093117408906882}
