reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet ~"emission-n" [lempos="reduce-v"] -5 5)	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2730120862709067, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.1584, "maximal intersection over union +-2": 0.35201190476190475, "sentence_precision": 0.9755799755799756, "sentence_recall": 0.8211716341212744}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="J.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="V.*"] [ ]{0,3} [tag="N.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.28418333333333334, "maximal intersection over union +-1": 0.5315214285714286, "maximal intersection over union +-2": 0.6495734126984127, "sentence_precision": 1.0, "sentence_recall": 0.737417943107221}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"] [ ]{2,5} [tag="J.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.18444285714285716, "maximal intersection over union +-1": 0.39720357142857143, "maximal intersection over union +-2": 0.5183002886002885, "sentence_precision": 0.8463768115942029, "sentence_recall": 0.5387453874538746}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union (meet [tag="N.*"] [tag="VBD"] -5 5) (meet [tag="J.*"] [tag="VB"] -5 5))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.6585365853658537, "n_grams_4": 0.575, "n_grams_5": 0.48717948717948717, "n_grams_6": 0.4473684210526316, "bleu": 0.6083135829346342, "precision": 0.178, "recall": 0.178, "f1": 0.178, "maximal intersection over union": 0.178, "maximal intersection over union +-1": 0.1941, "maximal intersection over union +-2": 0.2176984126984127, "sentence_precision": 0.41198501872659177, "sentence_recall": 0.25462962962962965}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word=="("] [tag="CD|LS"] [word==")"]	{"n_grams_1": 0.84, "n_grams_2": 0.75, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.45, "bleu": 0.7019499719108448, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.56, "maximal intersection over union +-2": 0.5603333333333333, "sentence_precision": 0.5886442641946698, "sentence_recall": 0.6978021978021978}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="^[-–—]+$"]	{"n_grams_1": 0.75, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2620251007173262, "precision": 0.87, "recall": 0.87, "f1": 0.87, "maximal intersection over union": 0.87, "maximal intersection over union +-1": 0.8705, "maximal intersection over union +-2": 0.8706666666666666, "sentence_precision": 0.8686987104337632, "sentence_recall": 0.8616279069767442}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[word=","] within ([word="("] []{0,500} [word=")"] within <s/>)	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.5588235294117647, "n_grams_3": 0.48484848484848486, "n_grams_4": 0.34375, "n_grams_5": 0.1935483870967742, "n_grams_6": 0.1, "bleu": 0.4472322780522911, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.4, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.0, "bleu": 0.3475287282735393, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9908883826879271, "sentence_recall": 0.992018244013683}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [ ]{0,1} [tag="V[VHB]"]	{"n_grams_1": 0.7083333333333334, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.4090909090909091, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.2, "n_grams_6": 0.10526315789473684, "bleu": 0.4418463817237387, "precision": 0.967, "recall": 0.967, "f1": 0.967, "maximal intersection over union": 0.9683333333333334, "maximal intersection over union +-1": 0.9686, "maximal intersection over union +-2": 0.9687976190476191, "sentence_precision": 0.96875, "sentence_recall": 0.9668008048289738}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"] [lc="that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in" & tag="IN"][lemma="case" & tag="NN.*"][] []* within <s/>	{"n_grams_1": 0.5945945945945946, "n_grams_2": 0.3611111111111111, "n_grams_3": 0.17142857142857143, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16156345887749107, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.08149240414569603, "maximal intersection over union +-1": 0.12779389886060558, "maximal intersection over union +-2": 0.15973070701766473, "sentence_precision": 0.5535714285714286, "sentence_recall": 0.03134479271991911}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lemma="as"][lemma="long"][lemma="as"][lemma="sequence"]	{"n_grams_1": 0.8214285714285714, "n_grams_2": 0.6296296296296297, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.36, "n_grams_5": 0.25, "n_grams_6": 0.13043478260869565, "bleu": 0.4609056322258579, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [word="not"] [tag="VV"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.25, "bleu": 0.23953704816821994, "precision": 0.456, "recall": 0.456, "f1": 0.456, "maximal intersection over union": 0.456, "maximal intersection over union +-1": 0.456, "maximal intersection over union +-2": 0.456, "sentence_precision": 0.4517766497461929, "sentence_recall": 0.45687885010266943}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "objects of \"%w\"", "make-v")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989743589743589, "sentence_recall": 0.9989743589743589}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("headword-n", "subjects", ".*-v")]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.4666666666666667, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5054402467885503, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[lemma="car"] within europarl7_de: [word="Auto"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house" & tag="N.*"] within europarl7_fr: [lemme="maison" & tag="N.*"]	{"n_grams_1": 0.625, "n_grams_2": 0.41935483870967744, "n_grams_3": 0.23333333333333334, "n_grams_4": 0.13793103448275862, "n_grams_5": 0.03571428571428571, "n_grams_6": 0.0, "bleu": 0.2658654828757559, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s> [tag="(DT|PPZ|WPZ|J.*|CD.*|RB.*)"]* [tag="N.*"] []{0,3} [tag="V.*"]	{"n_grams_1": 0.5185185185185185, "n_grams_2": 0.1320754716981132, "n_grams_3": 0.038461538461538464, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6105380621186759e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.11975595238095238, "maximal intersection over union +-1": 0.22532420634920636, "maximal intersection over union +-2": 0.2790028110778111, "sentence_precision": 0.4597402597402597, "sentence_recall": 0.4909847434119279}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="(NN|NNS|NP|NPS|PP|WP).*"] []{0,5} [tag="V.*"] within <s/>	{"n_grams_1": 0.4146341463414634, "n_grams_2": 0.1, "n_grams_3": 0.05128205128205128, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9192217019020802e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.10653095238095238, "maximal intersection over union +-1": 0.1891524531024531, "maximal intersection over union +-2": 0.2375967365967366, "sentence_precision": 0.5118483412322274, "sentence_recall": 0.14979195561719832}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects.*", ".*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7647058823529411, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.42857142857142855, "bleu": 0.6955862031711643, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.986815415821501, "sentence_recall": 0.9878172588832488}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects.*", ".*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.7647058823529411, "n_grams_4": 0.625, "n_grams_5": 0.5333333333333333, "n_grams_6": 0.42857142857142855, "bleu": 0.6955862031711643, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.986815415821501, "sentence_recall": 0.9878172588832488}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="[\"“']"] []{0,500} [word="[\"”']"]	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.36666666666666664, "n_grams_3": 0.1724137931034483, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22628540993343887, "precision": 0.125, "recall": 0.125, "f1": 0.125, "maximal intersection over union": 0.2238679853863899, "maximal intersection over union +-1": 0.24245098925038228, "maximal intersection over union +-2": 0.25876782658880887, "sentence_precision": 0.7948717948717948, "sentence_recall": 0.16258741258741258}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	( [tag="(DT|CD|CDZ|PDT|JJ.*)"]* [tag="(NN.*|NP.*|PPZ)"] ( [tag="(NN.*|NP.*)"] )* ) within <s/>	{"n_grams_1": 0.4918032786885246, "n_grams_2": 0.2833333333333333, "n_grams_3": 0.1016949152542373, "n_grams_4": 0.05172413793103448, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10054540313806039, "precision": 0.552, "recall": 0.552, "f1": 0.552, "maximal intersection over union": 0.7494571428571428, "maximal intersection over union +-1": 0.8570222222222222, "maximal intersection over union +-2": 0.898813492063492, "sentence_precision": 1.0, "sentence_recall": 0.5605095541401274}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing ( [word="[\"“]"] []* [word="[\"”]"] )	{"n_grams_1": 0.8064516129032258, "n_grams_2": 0.43333333333333335, "n_grams_3": 0.20689655172413793, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.25664111227246655, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.14996982274460552, "maximal intersection over union +-2": 0.17648111177434572, "sentence_precision": 0.572, "sentence_recall": 1.0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN" & tag!="IN/that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3934995962231127, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "(objects.*|inf objects|wh-words following)", ".*")]	{"n_grams_1": 0.8, "n_grams_2": 0.625, "n_grams_3": 0.5217391304347826, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.38095238095238093, "n_grams_6": 0.3, "bleu": 0.5454838213876383, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.986815415821501, "sentence_recall": 0.9878172588832488}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[tag!="SYM"] ( [word="-" & tag="SYM"] [tag!="SYM"] ){2,}	{"n_grams_1": 0.7428571428571429, "n_grams_2": 0.38235294117647056, "n_grams_3": 0.15151515151515152, "n_grams_4": 0.09375, "n_grams_5": 0.03225806451612903, "n_grams_6": 0.0, "bleu": 0.200726550812963, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="^(re|un|de)-?.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5031919599044035, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.8177000000000001, "maximal intersection over union +-2": 0.8217103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="(re|un|de)-.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.5, "n_grams_6": 0.45454545454545453, "bleu": 0.5638653104251217, "precision": 0.899, "recall": 0.899, "f1": 0.899, "maximal intersection over union": 0.899, "maximal intersection over union +-1": 0.8995, "maximal intersection over union +-2": 0.8996666666666666, "sentence_precision": 0.9033264033264033, "sentence_recall": 0.8986556359875905}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos="policy-n"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] []{0,3} [tag="IN"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.45, "n_grams_3": 0.3157894736842105, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.1875, "bleu": 0.3875407750115175, "precision": 0.09, "recall": 0.09, "f1": 0.09, "maximal intersection over union": 0.12473333333333333, "maximal intersection over union +-1": 0.13635476190476192, "maximal intersection over union +-2": 0.14212582972582974, "sentence_precision": 0.14958775029446408, "sentence_recall": 0.1280241935483871}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [ ]{1,2} [tag="RP"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.8787419089273848, "precision": 0.284, "recall": 0.284, "f1": 0.284, "maximal intersection over union": 0.284, "maximal intersection over union +-1": 0.284, "maximal intersection over union +-2": 0.284, "sentence_precision": 0.28663101604278074, "sentence_recall": 0.3621621621621622}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	(  [word="as"] []{0,3} [tag="J.*"] []{0,3} [word="as"]  |  [tag="IN" & word="like"] []{0,5} [tag="N.*"]) within <s/>	{"n_grams_1": 0.7123287671232876, "n_grams_2": 0.5694444444444444, "n_grams_3": 0.49295774647887325, "n_grams_4": 0.38571428571428573, "n_grams_5": 0.2898550724637681, "n_grams_6": 0.20588235294117646, "bleu": 0.49534695983894383, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing ( [tag="N.*"] []{0,5} [tag="CC"] []{0,5} [tag="N.*"] )	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.6136363636363636, "n_grams_3": 0.5348837209302325, "n_grams_4": 0.4523809523809524, "n_grams_5": 0.36585365853658536, "n_grams_6": 0.3, "bleu": 0.5655304447415035, "precision": 0.473, "recall": 0.473, "f1": 0.473, "maximal intersection over union": 0.473, "maximal intersection over union +-1": 0.4804530141223712, "maximal intersection over union +-2": 0.48743537848033724, "sentence_precision": 0.473, "sentence_recall": 0.473}
