proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.34207886492149525, "precision": 0.17, "recall": 0.17, "f1": 0.17, "maximal intersection over union": 0.17, "maximal intersection over union +-1": 0.1709047619047619, "maximal intersection over union +-2": 0.17192424242424242, "sentence_precision": 0.16065573770491803, "sentence_recall": 0.1676168757126568}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [tag="VV|VB|VH"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5294117647058824, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.49852287898736825, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"][lemma="that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lc="in"] [lc="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.697, "maximal intersection over union +-2": 0.697, "sentence_precision": 0.6952573158425832, "sentence_recall": 0.6966632962588474}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lc="as"][lc="long"][lc="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.816, "maximal intersection over union +-2": 0.816, "sentence_precision": 0.8187372708757638, "sentence_recall": 0.8145896656534954}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [lemma="not"] [tag="V[VBH]"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8260869565217391, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6190476190476191, "n_grams_5": 0.55, "n_grams_6": 0.5263157894736842, "bleu": 0.3575357361051208, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.828, "maximal intersection over union +-2": 0.828076923076923, "sentence_precision": 0.8297213622291022, "sentence_recall": 0.8254620123203286}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", ".*subject.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.7264001139545917, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n",".*object.*","make-v")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n",".*modifiers of.*","blood-n")]	{"n_grams_1": 0.95, "n_grams_2": 0.8421052631578947, "n_grams_3": 0.7222222222222222, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5625, "n_grams_6": 0.4666666666666667, "bleu": 0.7118329294072574, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change.*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("dog-n", ".*subject.*", ".*")]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.17647058823529413, "n_grams_6": 0.0, "bleu": 0.5105071434906256, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within europarl7_de: [word="Auto"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[word="house"] within europarl7_fr: [word="maison"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s/> containing []{42} !containing []{43}	{"n_grams_1": 0.75, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22894156860669912, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0012753623188405795, "maximal intersection over union +-1": 0.0012966413867822317, "maximal intersection over union +-2": 0.0013167041504804744, "sentence_precision": 0.002, "sentence_recall": 0.005934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[]{42}	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="DT"]? [tag="JJ.*"]{0,3} [tag="N.*"] [tag="V.*"] []{0,3}	{"n_grams_1": 0.5531914893617021, "n_grams_2": 0.13043478260869565, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.820242986429122e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.26194880952380956, "maximal intersection over union +-1": 0.4859099206349206, "maximal intersection over union +-2": 0.5953865301365302, "sentence_precision": 0.9391891891891891, "sentence_recall": 0.1927877947295423}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="N.*"] []{0,2} [tag="V.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7008149020571533e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.17983333333333335, "maximal intersection over union +-1": 0.30014642857142854, "maximal intersection over union +-2": 0.3571908008658009, "sentence_precision": 0.5486486486486486, "sentence_recall": 0.2815533980582524}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="\""][]{1,20}[word="\""]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.48155779494262985, "precision": 0.396, "recall": 0.396, "f1": 0.396, "maximal intersection over union": 0.6786752206415202, "maximal intersection over union +-1": 0.7250684035989884, "maximal intersection over union +-2": 0.7583547274634398, "sentence_precision": 0.9955555555555555, "sentence_recall": 0.3916083916083916}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="PDT"]? [tag="DT|PPZ"]? [tag="J.*"]{0,5} [tag="N.*"]{1,3}	{"n_grams_1": 0.8260869565217391, "n_grams_2": 0.6888888888888889, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.5348837209302325, "n_grams_5": 0.47619047619047616, "n_grams_6": 0.43902439024390244, "bleu": 0.4826441898271465, "precision": 0.596, "recall": 0.596, "f1": 0.596, "maximal intersection over union": 0.7950166666666667, "maximal intersection over union +-1": 0.8880857142857143, "maximal intersection over union +-2": 0.9225416666666666, "sentence_precision": 1.0, "sentence_recall": 0.6114649681528662}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="\""] []{0,100} [word="\""]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.48155779494262985, "precision": 0.239, "recall": 0.239, "f1": 0.239, "maximal intersection over union": 0.447336747318537, "maximal intersection over union +-1": 0.48487140680333346, "maximal intersection over union +-2": 0.5151933849882085, "sentence_precision": 0.9745222929936306, "sentence_recall": 0.2674825174825175}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag!="IN"]	{"n_grams_1": 1.0, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.25, "n_grams_6": 0.0, "bleu": 0.37288786399304175, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.007, "maximal intersection over union +-1": 0.01944736134237299, "maximal intersection over union +-2": 0.030492496202782916, "sentence_precision": 0.11864406779661017, "sentence_recall": 0.007}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word="[^-]+-[^-]+-[^-]+(-[^-]+)*"]	{"n_grams_1": 0.84375, "n_grams_2": 0.4838709677419355, "n_grams_3": 0.23333333333333334, "n_grams_4": 0.13793103448275862, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.270490964634312, "precision": 0.758, "recall": 0.758, "f1": 0.758, "maximal intersection over union": 0.758, "maximal intersection over union +-1": 0.758, "maximal intersection over union +-2": 0.758, "sentence_precision": 0.7682539682539683, "sentence_recall": 0.7538940809968847}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="([Rr][Ee]|[Uu][Nn]|[Dd][Ee])-?.+"]	{"n_grams_1": 0.78125, "n_grams_2": 0.25806451612903225, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.06896551724137931, "n_grams_5": 0.03571428571428571, "n_grams_6": 0.0, "bleu": 0.19310235945664556, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.8187000000000001, "maximal intersection over union +-2": 0.8227103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="(re|un|de)-.+"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.7195483536253187, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.9958634953464323, "sentence_recall": 0.9958634953464323}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[word="policy" & tag="NN"]	{"n_grams_1": 0.6153846153846154, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.505697654413981e-155, "precision": 0.685, "recall": 0.685, "f1": 0.685, "maximal intersection over union": 0.685, "maximal intersection over union +-1": 0.685, "maximal intersection over union +-2": 0.685, "sentence_precision": 0.6824894514767933, "sentence_recall": 0.6919786096256685}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="IN"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.4553976498774831, "precision": 0.209, "recall": 0.209, "f1": 0.209, "maximal intersection over union": 0.209, "maximal intersection over union +-1": 0.21433333333333335, "maximal intersection over union +-2": 0.217, "sentence_precision": 0.21311475409836064, "sentence_recall": 0.20967741935483872}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="VV.*"] []{0,2} [tag="RP"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.7522135016840221, "precision": 0.835, "recall": 0.835, "f1": 0.835, "maximal intersection over union": 0.835, "maximal intersection over union +-1": 0.835, "maximal intersection over union +-2": 0.835, "sentence_precision": 0.833710407239819, "sentence_recall": 0.995945945945946}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	[word="like"] [tag="DT|PP.*"]? [tag="JJ.*"]{0,2} [tag="N.*|NP.*"]	{"n_grams_1": 0.8043478260869565, "n_grams_2": 0.6888888888888889, "n_grams_3": 0.5909090909090909, "n_grams_4": 0.4186046511627907, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.14634146341463414, "bleu": 0.4128851414247994, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [tag="CC"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9583333333333334, "bleu": 0.7589176018322887, "precision": 0.918, "recall": 0.918, "f1": 0.918, "maximal intersection over union": 0.918, "maximal intersection over union +-1": 0.918, "maximal intersection over union +-2": 0.918, "sentence_precision": 0.918, "sentence_recall": 0.918}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word=".*@.*\.(edu|org)"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#([0-9A-Fa-f]{6}|[0-9A-Fa-f]{3})"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9, "n_grams_4": 0.7894736842105263, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.47058823529411764, "bleu": 0.9181106852790271, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="[0-9]{1,3}\.[0-9]{1,3}\.[0-9]{1,3}\.[0-9]{1,3}"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.4418604651162791, "n_grams_3": 0.14285714285714285, "n_grams_4": 0.024390243902439025, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15604979796353619, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.625, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5133450480401704, "precision": 0.491, "recall": 0.491, "f1": 0.491, "maximal intersection over union": 0.491, "maximal intersection over union +-1": 0.4985, "maximal intersection over union +-2": 0.501, "sentence_precision": 0.49061032863849763, "sentence_recall": 0.4777142857142857}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word="I|II|III|IV|V|VI|VII|VIII|IX|X"]	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8260869565217391, "n_grams_4": 0.7727272727272727, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.7, "bleu": 0.8073694322529213, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[word="(January|February|March|April|May|June|July|August|September|October|November|December)"] [tag="CD"]	{"n_grams_1": 0.5789473684210527, "n_grams_2": 0.1891891891891892, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.02857142857142857, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12377779028537979, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[word="(Monday|Tuesday|Wednesday|Thursday|Friday|Saturday|Sunday)"] [word=","]	{"n_grams_1": 0.6785714285714286, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.2692307692307692, "n_grams_4": 0.16, "n_grams_5": 0.08333333333333333, "n_grams_6": 0.0, "bleu": 0.2982447283680503, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [word="not|never|no|none|nothing|nobody|nowhere|neither|nor|.*n't"]	{"n_grams_1": 0.30303030303030304, "n_grams_2": 0.21875, "n_grams_3": 0.12903225806451613, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.034482758620689655, "n_grams_6": 0.0, "bleu": 0.15452910528400496, "precision": 0.841, "recall": 0.841, "f1": 0.841, "maximal intersection over union": 0.841, "maximal intersection over union +-1": 0.8423394757316565, "maximal intersection over union +-2": 0.8435680167567687, "sentence_precision": 0.841, "sentence_recall": 0.841}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Any word followed by a noun in one sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[] [tag="N.*"] within <s/>	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
