Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[pos="k5"] [pos="k1"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.25, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.349201366188092e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[pos="k3"] [pos="k2"] [pos="k1"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.447033496565212e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8648648648648649, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6857142857142857, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.48484848484848486, "bleu": 0.4173744392314135, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚÜŮÝŽ].*"][tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚÜŮÝŽ].*"][tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚÜŮÝŽ].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7636363636363637, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5660377358490566, "n_grams_6": 0.46153846153846156, "bleu": 0.27441634905739004, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[pos="k5"] [ ]{0,2} [pos="k9"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.49596760601015355, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[lemma="moci"|lemma="muset"|lemma="chtít"|lemma="smět"|lemma="umět" & pos="k5"] [ ] [tag="k5.*mF"]	{"n_grams_1": 0.673469387755102, "n_grams_2": 0.3958333333333333, "n_grams_3": 0.23404255319148937, "n_grams_4": 0.1956521739130435, "n_grams_5": 0.17777777777777778, "n_grams_6": 0.1590909090909091, "bleu": 0.25008373333878303, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"][word="to"][tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [word="to"] [tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8942255541978509, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [word="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5.{12}m[GM].*"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.05555555555555555, "bleu": 0.4771512105691513, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & tag="k5.*m[GH].*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.65, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.5283214530294199, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [lemma="schopný" & c="c1"] []{0,4} [pos="k5" & m="mF"] within <s/>	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.3953488372093023, "n_grams_3": 0.2619047619047619, "n_grams_4": 0.1951219512195122, "n_grams_5": 0.175, "n_grams_6": 0.15384615384615385, "bleu": 0.30002843173508636, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moci" & tag="k5.*mA.*"] [lemma="být" & tag="k9.*"] [ ]{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.5490196078431373, "n_grams_3": 0.42, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.1702127659574468, "bleu": 0.28696972306656665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lemma="raději"] ( [lemma="by"&tag="k9"] | [lemma="být"&tag="k5.*mC.*"] ) [ ]{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.5084745762711864, "n_grams_3": 0.3793103448275862, "n_grams_4": 0.2807017543859649, "n_grams_5": 0.19642857142857142, "n_grams_6": 0.14545454545454545, "bleu": 0.2952387348912272, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] [tag="k5.{12}mF.{12}"]	{"n_grams_1": 0.6956521739130435, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.4, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.3333333333333333, "bleu": 0.5050198859414159, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[pos="k2"] [pos="k1"] [pos="k5"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.447033496565212e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [lemma="se"] [ ]{0,3} [pos="k5" & m="mF"]	{"n_grams_1": 0.7647058823529411, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4375, "n_grams_4": 0.3870967741935484, "n_grams_5": 0.36666666666666664, "n_grams_6": 0.3448275862068966, "bleu": 0.4818016047605337, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"][lemma="se"][]{0,3} [tag="k5.*mF.*"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.78125, "n_grams_3": 0.7419354838709677, "n_grams_4": 0.7, "n_grams_5": 0.6551724137931034, "n_grams_6": 0.6071428571428571, "bleu": 0.7519317189166174, "precision": 0.528, "recall": 0.528, "f1": 0.528, "maximal intersection over union": 0.544, "maximal intersection over union +-1": 0.5474642857142856, "maximal intersection over union +-2": 0.5494666666666667, "sentence_precision": 0.5548523206751055, "sentence_recall": 0.528643216080402}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	([tag="k5.*"] []{0,1} [lemma="být"]) | ([lemma="být"] []{0,1} [tag="k5.*"])	{"n_grams_1": 0.7843137254901961, "n_grams_2": 0.6, "n_grams_3": 0.5306122448979592, "n_grams_4": 0.4375, "n_grams_5": 0.3617021276595745, "n_grams_6": 0.2826086956521739, "bleu": 0.28325695092580905, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.108, "maximal intersection over union +-1": 0.171, "maximal intersection over union +-2": 0.1942857142857143, "sentence_precision": 0.2582619339045288, "sentence_recall": 0.25544794188861986}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [pos="k2"] [lemma="zdát"] -3 3)	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5625, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5485113740772976, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	([lemma="růst"] []{0,5} [tag="k1.*"]) | ([tag="k1.*"] []{0,5} [lemma="růst"])	{"n_grams_1": 0.7843137254901961, "n_grams_2": 0.6, "n_grams_3": 0.5306122448979592, "n_grams_4": 0.4375, "n_grams_5": 0.3617021276595745, "n_grams_6": 0.2826086956521739, "bleu": 0.28325695092580905, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.25419761904761906, "maximal intersection over union +-1": 0.4843363636363636, "maximal intersection over union +-2": 0.6015837468087468, "sentence_precision": 0.9480874316939891, "sentence_recall": 0.8361445783132531}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [tag="k5.*|k2.*"] [lc="byt"] -5 5)	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.5, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.35, "n_grams_6": 0.2631578947368421, "bleu": 0.2646838140741151, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	( [lemma_lc="tak"] [tag="k2.*"] [lemma_lc="jako"] ) within <s/>	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.75, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5769230769230769, "n_grams_5": 0.48, "n_grams_6": 0.4166666666666667, "bleu": 0.7061671023252111, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9959798994974874, "sentence_recall": 0.9949799196787149}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lemma_lc="tak" & tag="k6.*"] [pos="k2"] [lemma_lc="že" & tag="k8xS.*"]	{"n_grams_1": 0.8108108108108109, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.37142857142857144, "n_grams_4": 0.14705882352941177, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.30344991531260335, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[word="příliš"] [pos="k2"] [word="na"] [word="to"] []{0,3} [pos="k5" & m="mF"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6170212765957447, "n_grams_3": 0.5, "n_grams_4": 0.4222222222222222, "n_grams_5": 0.38636363636363635, "n_grams_6": 0.3488372093023256, "bleu": 0.5463264614094846, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lempos="dost-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.8805888380584732e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[word="velmi"] [tag="k2.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[lemma="více" | lemma="méně"] [tag="k2.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.55, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4117647058823529, "bleu": 0.5941559820562806, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[(word="víc" | word="více") & pos="k1"] [word="než"] [pos="k1"]	{"n_grams_1": 0.8, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.42424242424242425, "n_grams_4": 0.28125, "n_grams_5": 0.22580645161290322, "n_grams_6": 0.16666666666666666, "bleu": 0.4478315454797505, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	[word="nej(ví|méně)" & tag="k5.*"]	{"n_grams_1": 0.7, "n_grams_2": 0.5263157894736842, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.35294117647058826, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.4903047069202663, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Frazém "co nejdříve"	preloaded/cstenten23_mj2	[word="co"][word="nejdříve"]	[lc="co"] [lc="nejdříve"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.988, "recall": 0.988, "f1": 0.988, "maximal intersection over union": 0.988, "maximal intersection over union +-1": 0.988, "maximal intersection over union +-2": 0.988, "sentence_precision": 0.9876160990712074, "sentence_recall": 0.9876160990712074}
