contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] [ ]{0,2} ~"doctor-n"	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	(meet [lempos_lc="reduce-v"] [lempos_lc="emission.*-n"] -5 5)	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.35, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.5190550229062083e-78, "precision": 0.398, "recall": 0.398, "f1": 0.398, "maximal intersection over union": 0.398, "maximal intersection over union +-1": 0.398, "maximal intersection over union +-2": 0.398, "sentence_precision": 0.3991769547325103, "sentence_recall": 0.3987667009249743}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [pos="N.*"] [pos="J.*"] -2 2)	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.7, "n_grams_4": 0.5789473684210527, "n_grams_5": 0.5, "n_grams_6": 0.4117647058823529, "bleu": 0.7389984311706962, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[pos="V.*"] [ ]{1,4} [pos="N.*"]	{"n_grams_1": 0.72, "n_grams_2": 0.5416666666666666, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.25, "bleu": 0.5103277571176482, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[pos="N.*"] [ ]{1,4} [pos="JJ.*"]	{"n_grams_1": 0.68, "n_grams_2": 0.4583333333333333, "n_grams_3": 0.34782608695652173, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.19047619047619047, "n_grams_6": 0.1, "bleu": 0.40188875403207003, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union (meet [pos="N.*"] [lemma="be" & tag="VBD"] -5 5) (meet [pos="J.*"] [lemma="be" & tag="VB"] -5 5))	{"n_grams_1": 0.8545454545454545, "n_grams_2": 0.7037037037037037, "n_grams_3": 0.5471698113207547, "n_grams_4": 0.4423076923076923, "n_grams_5": 0.37254901960784315, "n_grams_6": 0.32, "bleu": 0.5098172352768342, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word="("] [tag="CD"] [word=")"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.5, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.5820030843329252, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="-"]	{"n_grams_1": 1.0, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6129752413741056, "precision": 0.854, "recall": 0.854, "f1": 0.854, "maximal intersection over union": 0.854, "maximal intersection over union +-1": 0.854, "maximal intersection over union +-2": 0.854, "sentence_precision": 0.8489702517162472, "sentence_recall": 0.8627906976744186}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	( [word="("] []{0,50} [word=","] []{0,50} [word=")"] ) within <s/>	{"n_grams_1": 0.7073170731707317, "n_grams_2": 0.5, "n_grams_3": 0.4358974358974359, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.1891891891891892, "n_grams_6": 0.1111111111111111, "bleu": 0.40124730128694536, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] []? [tag="CD" & word="[0-9]{4}s?"]	{"n_grams_1": 0.75, "n_grams_2": 0.45161290322580644, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.10344827586206896, "n_grams_5": 0.03571428571428571, "n_grams_6": 0.0, "bleu": 0.2224158572580305, "precision": 0.405, "recall": 0.405, "f1": 0.405, "maximal intersection over union": 0.429, "maximal intersection over union +-1": 0.433925, "maximal intersection over union +-2": 0.4365207792207792, "sentence_precision": 0.4108352144469526, "sentence_recall": 0.4150513112884835}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [tag="VB" | tag="VH" | tag="VV"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.52, "n_grams_3": 0.375, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.3353166764160673, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"] [ ]{0,2} [lc="that" & tag="IN/that"]	{"n_grams_1": 0.6296296296296297, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.24, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.28008294138571455, "precision": 0.732, "recall": 0.732, "f1": 0.732, "maximal intersection over union": 0.7365, "maximal intersection over union +-1": 0.738, "maximal intersection over union +-2": 0.73875, "sentence_precision": 0.7405900305188199, "sentence_recall": 0.7375886524822695}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lc="in"] [lc="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.697, "recall": 0.697, "f1": 0.697, "maximal intersection over union": 0.697, "maximal intersection over union +-1": 0.697, "maximal intersection over union +-2": 0.697, "sentence_precision": 0.6952573158425832, "sentence_recall": 0.6966632962588474}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[pos="J.*"]{2,}	{"n_grams_1": 0.38461538461538464, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.056326674096898e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [lemma_lc="not"] [tag="VB"|tag="VH"|tag="VV"]	{"n_grams_1": 0.8484848484848485, "n_grams_2": 0.5625, "n_grams_3": 0.3870967741935484, "n_grams_4": 0.23333333333333334, "n_grams_5": 0.1724137931034483, "n_grams_6": 0.14285714285714285, "bleu": 0.26280536843144303, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.828, "maximal intersection over union +-2": 0.828076923076923, "sentence_precision": 0.8297213622291022, "sentence_recall": 0.8254620123203286}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "object of \"%w\"", ".*")]	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.7762535144898028, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", "objects of \"%w\"", "make-v")]	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7222222222222222, "n_grams_3": 0.6470588235294118, "n_grams_4": 0.5625, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.35714285714285715, "bleu": 0.6403406826535881, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change-.*")]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8235294117647058, "n_grams_4": 0.75, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.5714285714285714, "bleu": 0.8492326635760689, "precision": 0.999, "recall": 0.999, "f1": 0.999, "maximal intersection over union": 0.999, "maximal intersection over union +-1": 0.999, "maximal intersection over union +-2": 0.999, "sentence_precision": 0.9989743589743589, "sentence_recall": 0.9989743589743589}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*-v", ".*subject.*", ".*")]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.6, "n_grams_5": 0.3157894736842105, "n_grams_6": 0.05555555555555555, "bleu": 0.64786423887197, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.3118, "maximal intersection over union +-2": 0.44222619047619044, "sentence_precision": 0.7912912912912913, "sentence_recall": 0.7309292649098474}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	s : : de   [word="car" | lc="car"]   [lc="Auto"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.65, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.0625, "bleu": 0.45653838513939016, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lc="house"] within europarl7_fr: [word="maison"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.784394250513347, "recall": 1.0, "f1": 0.8791714614499425, "maximal intersection over union": 0.784394250513347, "maximal intersection over union +-1": 0.784394250513347, "maximal intersection over union +-2": 0.784394250513347, "sentence_precision": 0.787746170678337, "sentence_recall": 1.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [tag!="SENT" & tag!="SYM"] [tag!="SENT" & tag!="SYM"]{41} [tag="SENT"]? </s>	{"n_grams_1": 0.2765957446808511, "n_grams_2": 0.08695652173913043, "n_grams_3": 0.044444444444444446, "n_grams_4": 0.022727272727272728, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06404023311471473, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.010817199135829559, "maximal intersection over union +-1": 0.011184267104631539, "maximal intersection over union +-2": 0.011534240400165334, "sentence_precision": 0.012, "sentence_recall": 0.012}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ (tag="N.*" | tag="PP.*" | tag="WP.*" | tag="CD.*") ] []{0,5} [ pos="V.*" ] within <s/>	{"n_grams_1": 0.5272727272727272, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.11320754716981132, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.21406444850412e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	([pos="N.*"|tag="PP"|tag="PPZ"|tag="WP"|tag="WPZ"|tag="WDT"|tag="EX"][]{0,10}[tag="MD"|tag="VBZ"|tag="VBP"|tag="VBD"|tag="VHZ"|tag="VHP"|tag="VHD"|tag="VVZ"|tag="VVP"|tag="VVD"]) within <s/>	{"n_grams_1": 0.37815126050420167, "n_grams_2": 0.01694915254237288, "n_grams_3": 0.008547008547008548, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.98385634339379e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.03217734487734488, "maximal intersection over union +-1": 0.07211133311133311, "maximal intersection over union +-2": 0.10436706732809674, "sentence_precision": 0.4869402985074627, "sentence_recall": 0.361997226074896}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="[\"“'‘]"][]{1,100}[word="[\"”'’]"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.34375, "n_grams_3": 0.16129032258064516, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.21189932870751083, "precision": 0.206, "recall": 0.206, "f1": 0.206, "maximal intersection over union": 0.38198911222501397, "maximal intersection over union +-1": 0.4137254819455447, "maximal intersection over union +-2": 0.4395500718047521, "sentence_precision": 0.7541899441340782, "sentence_recall": 0.23601398601398602}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[ tag="DT"|tag="CD"|tag="PDT"|pos="J.*"|pos="R.*"|pos="N.*" ]{0,5} [ pos="N.*" ]	{"n_grams_1": 0.7719298245614035, "n_grams_2": 0.5892857142857143, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2641509433962264, "n_grams_6": 0.19230769230769232, "bleu": 0.34713081239431465, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<p/> containing [word="[\"“'‘].*|.*[\"”'’]"]	{"n_grams_1": 0.5517241379310345, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.07407407407407407, "n_grams_4": 0.038461538461538464, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1308809232919085, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.03981424018736972, "maximal intersection over union +-1": 0.051348998150267645, "maximal intersection over union +-2": 0.06192972117381031, "sentence_precision": 0.156, "sentence_recall": 0.2727272727272727}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.48954165955695317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word="[^-]+"] ( [word="-"] [word="[^-]+"] ){2,}	{"n_grams_1": 0.9428571428571428, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.21875, "n_grams_5": 0.0967741935483871, "n_grams_6": 0.0, "bleu": 0.2513544984081715, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="^(re|un|de)\\-?\\w*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.4375, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.480771131185851, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="^(re|un|de)-"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.46841620311768234, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma_lc="policy" & pos="N.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma_lc="hand"] [tag="IN"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3327917299613306, "precision": 0.209, "recall": 0.209, "f1": 0.209, "maximal intersection over union": 0.209, "maximal intersection over union +-1": 0.21433333333333335, "maximal intersection over union +-2": 0.217, "sentence_precision": 0.21333333333333335, "sentence_recall": 0.20967741935483872}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	( [pos="V.*"] []{1,4} [tag="RP"] | [tag="RP"] []{1,4} [pos="V.*"] ) within <s/>	{"n_grams_1": 0.7547169811320755, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.44, "n_grams_5": 0.3469387755102041, "n_grams_6": 0.25, "bleu": 0.32522500967649615, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	([lc="like"] []{0,5} [pos="N.*"]) | ([lc="as"] [pos="J.*"] []{0,3} [lc="as"] []{0,5} [pos="N.*"])	{"n_grams_1": 0.7162162162162162, "n_grams_2": 0.547945205479452, "n_grams_3": 0.4583333333333333, "n_grams_4": 0.36619718309859156, "n_grams_5": 0.2714285714285714, "n_grams_6": 0.17391304347826086, "bleu": 0.4096824669991285, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [pos="N.*"] [ ]{0,2} [tag="CC"] [ ]{0,2} [pos="N.*"]	{"n_grams_1": 0.7209302325581395, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.4878048780487805, "n_grams_4": 0.4, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.21052631578947367, "bleu": 0.5236600055265322, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
