Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[k="k5"] [k="k1"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.25, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.349201366188092e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[lemma="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*" & (tag="k1.*"|tag="k2.*")] [lemma="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*" & (tag="k1.*"|tag="k2.*")]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.5614035087719298, "n_grams_3": 0.39285714285714285, "n_grams_4": 0.21818181818181817, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.07547169811320754, "bleu": 0.18647420327485303, "precision": 0.768, "recall": 0.768, "f1": 0.768, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.7723619047619047, "maximal intersection over union +-2": 0.7744584415584416, "sentence_precision": 0.7779291553133515, "sentence_recall": 0.8192252510760402}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*" & word="[A-Z].*"][tag="k1.*" & word="[A-Z].*"][tag="k1.*" & word="[A-Z].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7636363636363637, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5660377358490566, "n_grams_6": 0.46153846153846156, "bleu": 0.27441634905739004, "precision": 0.952, "recall": 0.952, "f1": 0.952, "maximal intersection over union": 0.9525, "maximal intersection over union +-1": 0.9526666666666667, "maximal intersection over union +-2": 0.95275, "sentence_precision": 0.9478609625668449, "sentence_recall": 0.9568151147098516}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	( [tag="k5.*"] []{0,1} ( [tag="k6.*tD.*"] | [tag="k8.*cS.*"] ) )|( ( [tag="k6.*tD.*"] | [tag="k8.*cS.*"] ) []{0,1} [tag="k5.*"] )	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.6, "n_grams_3": 0.43820224719101125, "n_grams_4": 0.3181818181818182, "n_grams_5": 0.19540229885057472, "n_grams_6": 0.1511627906976744, "bleu": 0.20325655107227975, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[k="k5" & (lemma_lc="moci" | lemma_lc="muset" | lemma_lc="chtít" | lemma_lc="smět" | lemma_lc="mít")] [] [k="k5" & m="mF"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.2641509433962264, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0196078431372549, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07889074282024067, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [word="to" & tag="k3e[AN]gNnSc4.*"] [tag="k5.*mF.*"]	{"n_grams_1": 0.868421052631579, "n_grams_2": 0.7297297297297297, "n_grams_3": 0.6388888888888888, "n_grams_4": 0.5142857142857142, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.36363636363636365, "bleu": 0.57636516423194, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.001, "recall": 0.16666666666666666, "f1": 0.0019880715705765406, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001002004008016032, "sentence_recall": 0.16666666666666666}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lempos_lc="začít-v" & tag="k5.*m[GHJK]"]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.3888888888888889, "n_grams_3": 0.23529411764705882, "n_grams_4": 0.1875, "n_grams_5": 0.13333333333333333, "n_grams_6": 0.07142857142857142, "bleu": 0.2716581011231522, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	(  [lemma="přestat" & tag="k5.*"]   []*   [tag="k5.*m[TU].*"]) | (  [tag="k5.*m[TU].*"]   []*   [lemma="přestat" & tag="k5.*"]) within <s>	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.5945945945945946, "n_grams_3": 0.4931506849315068, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.19718309859154928, "n_grams_6": 0.11428571428571428, "bleu": 0.18235410435427427, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být" & tag="k5.*"] [lemma="schopný" & tag="k2.*c1.*"] [tag="k5.*mF.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6744186046511628, "n_grams_4": 0.5238095238095238, "n_grams_5": 0.3902439024390244, "n_grams_6": 0.3, "bleu": 0.4835495198373496, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lc="mohl|mohla|mohlo|mohli|mohly"] [lc="by"] [tag="k5.*mF"]	{"n_grams_1": 0.6875, "n_grams_2": 0.5483870967741935, "n_grams_3": 0.43333333333333335, "n_grams_4": 0.3448275862068966, "n_grams_5": 0.32142857142857145, "n_grams_6": 0.2962962962962963, "bleu": 0.48718735480070263, "precision": 0.233, "recall": 0.233, "f1": 0.233, "maximal intersection over union": 0.233, "maximal intersection over union +-1": 0.233, "maximal intersection over union +-2": 0.233, "sentence_precision": 0.23316582914572864, "sentence_recall": 0.23316582914572864}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lc="raději"] [lc="by" & k="k9"] []{0,2} [k="k5" & m="mF"]	{"n_grams_1": 0.675, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.10810810810810811, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.02857142857142857, "bleu": 0.2512179553452341, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] [tag="k5.*mF"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.8125, "n_grams_3": 0.7333333333333333, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6923076923076923, "n_grams_6": 0.6666666666666666, "bleu": 0.6668478459436131, "precision": 0.987, "recall": 0.987, "f1": 0.987, "maximal intersection over union": 0.987, "maximal intersection over union +-1": 0.987, "maximal intersection over union +-2": 0.987, "sentence_precision": 0.9869215291750503, "sentence_recall": 0.9869215291750503}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [lemma="se"] [tag="k5.*mF"]	{"n_grams_1": 1.0, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9090909090909091, "n_grams_4": 0.9047619047619048, "n_grams_5": 0.9, "n_grams_6": 0.8947368421052632, "bleu": 0.866498688345376, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit" & tag="k5.*"] []{0,1} [lc="se" & tag="k3.*"] []{0,5} [tag="k5.*mF.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.33962264150943394, "n_grams_5": 0.23076923076923078, "n_grams_6": 0.17647058823529413, "bleu": 0.3514923190177592, "precision": 0.426, "recall": 0.426, "f1": 0.426, "maximal intersection over union": 0.4492642857142857, "maximal intersection over union +-1": 0.4552718253968254, "maximal intersection over union +-2": 0.45897777777777776, "sentence_precision": 0.4695459579180509, "sentence_recall": 0.42613065326633165}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	([lemma="být"] []? [tag="k5.*"]) | ([tag="k5.*"] []? [lemma="být"])	{"n_grams_1": 0.9302325581395349, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6341463414634146, "n_grams_4": 0.525, "n_grams_5": 0.4358974358974359, "n_grams_6": 0.34210526315789475, "bleu": 0.33789716803063213, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.108, "maximal intersection over union +-1": 0.171, "maximal intersection over union +-2": 0.1942857142857143, "sentence_precision": 0.2582619339045288, "sentence_recall": 0.25544794188861986}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	( [tag="k5.*"] []{0,2} [lemma="riziko"] ) | ( [lemma="riziko"] []{0,2} [tag="k5.*"] )	{"n_grams_1": 0.7843137254901961, "n_grams_2": 0.6, "n_grams_3": 0.5306122448979592, "n_grams_4": 0.4375, "n_grams_5": 0.3617021276595745, "n_grams_6": 0.2826086956521739, "bleu": 0.28325695092580905, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.35983333333333334, "maximal intersection over union +-1": 0.6157, "maximal intersection over union +-2": 0.7235119047619049, "sentence_precision": 0.9637046307884856, "sentence_recall": 0.9356014580801945}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	( [tag="k2.*"] []{0,1} [lempos="zdát-v"] ) | ( [lempos="zdát-v"] []{0,1} [tag="k2.*"] )	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.44, "n_grams_3": 0.32653061224489793, "n_grams_4": 0.2708333333333333, "n_grams_5": 0.23404255319148937, "n_grams_6": 0.1956521739130435, "bleu": 0.2013403407343, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3926666666666666, "maximal intersection over union +-1": 0.6534, "maximal intersection over union +-2": 0.7566666666666667, "sentence_precision": 0.9667705088265836, "sentence_recall": 0.9667705088265836}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	( [lemma="růst"] []{0,5} [tag="k1.*"] ) | ( [tag="k1.*"] []{0,5} [lemma="růst"] )	{"n_grams_1": 0.7843137254901961, "n_grams_2": 0.6, "n_grams_3": 0.5306122448979592, "n_grams_4": 0.4375, "n_grams_5": 0.3617021276595745, "n_grams_6": 0.2826086956521739, "bleu": 0.28325695092580905, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.25419761904761906, "maximal intersection over union +-1": 0.4843363636363636, "maximal intersection over union +-2": 0.6015837468087468, "sentence_precision": 0.9480874316939891, "sentence_recall": 0.8361445783132531}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	<s> (  ( [ lemma="být" ] []{0,5} [ tag="k2.*" | tag="k5.*" ] )  |  ( [ tag="k2.*" | tag="k5.*" ] []{0,5} [ lemma="být" ] )) </s>	{"n_grams_1": 0.7466666666666667, "n_grams_2": 0.581081081081081, "n_grams_3": 0.4931506849315068, "n_grams_4": 0.4027777777777778, "n_grams_5": 0.323943661971831, "n_grams_6": 0.24285714285714285, "bleu": 0.3853429327539039, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	<s>[lc="tak"] [k="k2"] [lc="jako"]</s>	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5, "n_grams_3": 0.36, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.13043478260869565, "n_grams_6": 0.045454545454545456, "bleu": 0.408248290463863, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lc="tak"] [tag="k2.*"] [lc="že"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.6120554790781674, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9829145728643216, "sentence_recall": 0.9829145728643216}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="příliš"] [tag="k2.*"] [lemma="na" & tag="k7.*"] [lemma="ten" & tag=".*c4.*"] [tag="k5.*mF"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.6842105263157895, "n_grams_3": 0.5357142857142857, "n_grams_4": 0.43636363636363634, "n_grams_5": 0.35185185185185186, "n_grams_6": 0.2830188679245283, "bleu": 0.5053219495287791, "precision": 0.88, "recall": 0.9850746268656716, "f1": 0.9295774647887324, "maximal intersection over union": 0.88, "maximal intersection over union +-1": 0.88, "maximal intersection over union +-2": 0.88, "sentence_precision": 0.8767123287671232, "sentence_recall": 0.9846153846153847}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lempos_lc="dost-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.8805888380584732e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lc="velmi"] [k="k2"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6153846153846154, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.42893079197732625, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	( [lc="více"] | [lc="méně"] ) [tag="k2.*"]	{"n_grams_1": 0.8461538461538461, "n_grams_2": 0.56, "n_grams_3": 0.375, "n_grams_4": 0.2608695652173913, "n_grams_5": 0.22727272727272727, "n_grams_6": 0.19047619047619047, "bleu": 0.4185938787651429, "precision": 0.958, "recall": 0.958, "f1": 0.958, "maximal intersection over union": 0.958, "maximal intersection over union +-1": 0.958, "maximal intersection over union +-2": 0.9582, "sentence_precision": 0.9582059123343527, "sentence_recall": 0.9572301425661914}
