Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[lemma="give"][lemma="a"][lemma="sweet"][lemma="tooth"][lemma="for"][tag="N.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.37209302325581395, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.04878048780487805, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12671594061839467, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[lemma="triru"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.186386694110837e-156, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[lemma="tritri jdouc*"]	{"n_grams_1": 0.75, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.563872626142976e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[lemma="sloveso"] [lemma="cmspace"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.38461538461538464, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1653797536077448e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[lemma="slc?ze"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.232395567926798e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[tag="MD"] [tag="V.*"] [tag="N.*"]	{"n_grams_1": 0.88, "n_grams_2": 0.75, "n_grams_3": 0.6086956521739131, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.453879666110938, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chttit"][lemma="to"][tag="V.*"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.4444444444444444, "bleu": 0.6602281207883463, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="pottre" & lemma="potre"][lemma="to"][tag="V.*"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5925925925925926, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.36, "n_grams_6": 0.3333333333333333, "bleu": 0.5877840417863172, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"][lemma="to"][tag="V.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.7222222222222222, "bleu": 0.7712838414761665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[word="zác"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0597094119896453e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="impress"][word="atrial"][word="glises"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.21052631578947367, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1820634493800953, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"][lemma="schopen"][lemma="inflict"][word="by"]	{"n_grams_1": 0.8928571428571429, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6538461538461539, "n_grams_4": 0.6, "n_grams_5": 0.5416666666666666, "n_grams_6": 0.4782608695652174, "bleu": 0.5573663654536837, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="mohl"] [lemma="by"] [tag="VVG"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.5, "n_grams_5": 0.4117647058823529, "n_grams_6": 0.3125, "bleu": 0.46256765067026284, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lemma="rad mémoire"][lemma="by"][lemma="rad mémoire"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.2576138060343292, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lemma="nejlépe"][tag="VVG"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.5, "n_grams_6": 0.4444444444444444, "bleu": 0.4294184748610035, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[lemma="k2"] [lemma="k1"] [lemma="k5"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.55, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.447033496565212e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"][lemma="se"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.42437284567694994, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.30266666666666664, "maximal intersection over union +-1": 0.3632, "maximal intersection over union +-2": 0.3891428571428571, "sentence_precision": 0.45536609829488467, "sentence_recall": 0.454}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[word="snažit" & tag="V.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.19872349422928703, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	[lemma="b.t.?"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.4, "n_grams_3": 0.2222222222222222, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12794810631258222, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.9893611111111111, "sentence_precision": 0.9915151515151515, "sentence_recall": 0.9903147699757869}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	[lemma="do" & word="do"] [lemma="do"] [word="Rizcano"]	{"n_grams_1": 0.7407407407407407, "n_grams_2": 0.5, "n_grams_3": 0.28, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.045454545454545456, "bleu": 0.2164192572345391, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	[word="do|Do"][word="you"][word="do"]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.36363636363636365, "n_grams_3": 0.09523809523809523, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.1987931404950445e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	[lemma="do" & tag="V.*"] [lemma="ruised"]	{"n_grams_1": 0.8181818181818182, "n_grams_2": 0.6190476190476191, "n_grams_3": 0.45, "n_grams_4": 0.3157894736842105, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.17647058823529413, "bleu": 0.4087357519773977, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	[lemma="slit" & tag="V.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.38461538461538464, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06398067271598856, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma="tak"] [lemma="a"] [lemma="look"]	{"n_grams_1": 0.7619047619047619, "n_grams_2": 0.5, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.11764705882352941, "n_grams_6": 0.0625, "bleu": 0.2701779011756992, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lemma="take"] [tag="J.*"] [lemma="look"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.05555555555555555, "bleu": 0.3345694515326593, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="approach"&tag="V.*"][lemma="it"][lemma="to"]	{"n_grams_1": 0.7586206896551724, "n_grams_2": 0.5, "n_grams_3": 0.2962962962962963, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.08, "n_grams_6": 0.0, "bleu": 0.23161578560899837, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[word="dost" & tag="V.*"] [tag="PP.?"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.5, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.10526315789473684, "bleu": 0.4809920513915398, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma="it"][lemma="be"][lemma="a"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4, "n_grams_3": 0.10526315789473684, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.4361956689127507e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[tag="J.*"]{1,2}[lemma="approach"][lemma="to"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.19230769230769232, "n_grams_4": 0.08, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22089591134157885, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[tag="J.*"]{1,2} "Z"	{"n_grams_1": 0.5882352941176471, "n_grams_2": 0.375, "n_grams_3": 0.26666666666666666, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12528879900968493, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	[lc=="nejtme"]	{"n_grams_1": 0.75, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.907718891519426e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Frazém "co nejdříve"	preloaded/cstenten23_mj2	[word="co"][word="nejdříve"]	[lempos="co-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.833234702635099e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Frazém "tak jako tak"	preloaded/cstenten23_mj2	[word="tak"][word="jako"][word="tak"]	[lemma="take"] [word="a"] [word="look"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.510974234946993, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"<podstatné jméno> na <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][lemma="na"][tag="k1.*"]	<bncdoc alltyp=="Spoken demographic">[]	{"n_grams_1": 0.6, "n_grams_2": 0.1111111111111111, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6912494878331437e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"<podstatné jméno> versus <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][word=="vs\\.|versus|proti"][tag="k1.*"]	[lempos="set-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.379482803414267e-156, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"protože" + cokoliv	preloaded/cstenten23_mj2	[lemma="protože"][]	[word="protoze"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
