commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[lemma=".*"] within [lemma=".*"]	{"n_grams_1": 0.5882352941176471, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.490297169060152e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="N.*"] [lemma="year"]	{"n_grams_1": 0.6875, "n_grams_2": 0.4666666666666667, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2533313470546777, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0020429009193054137, "sentence_recall": 0.002280501710376283}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please"] [tag="V.*"]	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.720566197804843, "precision": 0.9, "recall": 0.9, "f1": 0.9, "maximal intersection over union": 0.9, "maximal intersection over union +-1": 0.9, "maximal intersection over union +-2": 0.9000909090909092, "sentence_precision": 0.9049544994944388, "sentence_recall": 0.9004024144869215}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="it"][lemma="be"][lemma="a"][lemma="killing"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.11538461538461539, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.7428674650650873e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="it"][tag="MD"]?[tag="VH"]?[tag="RB.?"]?[tag="VB.?"][tag="IN/that"]	{"n_grams_1": 0.6122448979591837, "n_grams_2": 0.2916666666666667, "n_grams_3": 0.0425531914893617, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.7811267045563478e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[tag="N.*|PP.?"][tag="MD"]?[tag="VH"]?[tag="VHD"]?[tag="VBN"]?[lemma="disconcert"&tag="V.*"][!tag="DT|CD|PDT|N.*|PP.?"]	{"n_grams_1": 0.475, "n_grams_2": 0.21518987341772153, "n_grams_3": 0.02564102564102564, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8142034898868327e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][lemma="not"][tag="V"][tag="IN/that"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8148148148148148, "n_grams_3": 0.6923076923076923, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.43478260869565216, "bleu": 0.3513469005298244, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	~"policy-n"	{"n_grams_1": 0.75, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.5817694463735203e-79, "precision": 0.082, "recall": 0.082, "f1": 0.082, "maximal intersection over union": 0.082, "maximal intersection over union +-1": 0.08220000000000001, "maximal intersection over union +-2": 0.08315079365079364, "sentence_precision": 0.08968609865470852, "sentence_recall": 0.11379800853485064}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[lempos="approve-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.693453513347208e-79, "precision": 0.631, "recall": 0.631, "f1": 0.631, "maximal intersection over union": 0.631, "maximal intersection over union +-1": 0.631, "maximal intersection over union +-2": 0.631, "sentence_precision": 0.637223974763407, "sentence_recall": 0.6365546218487395}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of.*", ".*") & ".*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.782608695652174, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.47619047619047616, "n_grams_5": 0.35, "n_grams_6": 0.2631578947368421, "bleu": 0.5970228993860437, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("make-v", "object.*", "decision-v")]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.5625, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.07692307692307693, "bleu": 0.5229759951199444, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of.*", "blood-n")]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8235294117647058, "n_grams_3": 0.6875, "n_grams_4": 0.6, "n_grams_5": 0.5, "n_grams_6": 0.38461538461538464, "bleu": 0.6370704442283115, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[lemma="climate-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0274872892508619e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*-v", "subject.*", ".*-v")]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.9047619047619048, "n_grams_3": 0.8, "n_grams_4": 0.6842105263157895, "n_grams_5": 0.5, "n_grams_6": 0.29411764705882354, "bleu": 0.6774562453874986, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[lemma="drive"] [tag="PP.?"]	{"n_grams_1": 0.625, "n_grams_2": 0.26666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.53091075863908e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.006047197640117994, "maximal intersection over union +-2": 0.009244627054361567, "sentence_precision": 0.030973451327433628, "sentence_recall": 0.01977401129943503}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lc = "house" & tag = "N.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.21417643659566238, "precision": 0.016, "recall": 0.041884816753926704, "f1": 0.023154848046309694, "maximal intersection over union": 0.016, "maximal intersection over union +-1": 0.016, "maximal intersection over union +-2": 0.016, "sentence_precision": 0.015259409969481181, "sentence_recall": 0.041666666666666664}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s>[lemma="life"]	{"n_grams_1": 0.5, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2513293635022765, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s>[lemma="life"]	{"n_grams_1": 0.5, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22741221234802106, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s>[lemma="life"]	{"n_grams_1": 0.5, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2513293635022765, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[lemma="as"] []{0,3} [lemma="life"]	{"n_grams_1": 0.38095238095238093, "n_grams_2": 0.1, "n_grams_3": 0.05263157894736842, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.1732409599540408e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ws("subject-n", "verbs with .* as subject", ".*-v")]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.75, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.5876945383689223, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[ws("subject-of",".*subject",".*-v")]	{"n_grams_1": 0.9, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.5596843899773923, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[lemma="give"][lemma="to"][tag="V.*"]	{"n_grams_1": 0.6086956521739131, "n_grams_2": 0.09090909090909091, "n_grams_3": 0.047619047619047616, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.5439065520165454e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[lemma="test" & tag="V.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.4213669732007136e-78, "precision": 0.501, "recall": 0.501, "f1": 0.501, "maximal intersection over union": 0.501, "maximal intersection over union +-1": 0.501, "maximal intersection over union +-2": 0.501361111111111, "sentence_precision": 0.5061099796334012, "sentence_recall": 0.5045685279187817}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[lemma="how"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8984530628686845e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0001380952380952381, "maximal intersection over union +-1": 0.0006636904761904761, "maximal intersection over union +-2": 0.0015243978243978243, "sentence_precision": 0.010810810810810811, "sentence_recall": 0.017482517482517484}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="NP*"]	{"n_grams_1": 0.875, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07667748342246423, "precision": 0.239, "recall": 0.239, "f1": 0.239, "maximal intersection over union": 0.239, "maximal intersection over union +-1": 0.2395, "maximal intersection over union +-2": 0.23966666666666667, "sentence_precision": 0.2206896551724138, "sentence_recall": 0.40764331210191085}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[lemma="direct"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.8984530628686845e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00025, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.000625, "sentence_precision": 0.0010309278350515464, "sentence_recall": 0.0017482517482517483}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="PP.?" & tag!="V.*"]	{"n_grams_1": 0.6111111111111112, "n_grams_2": 0.29411764705882354, "n_grams_3": 0.125, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.16617429299578945, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004338807418931258, "maximal intersection over union +-1": 0.012844300519144036, "maximal intersection over union +-2": 0.021910391928584273, "sentence_precision": 0.0535966149506347, "sentence_recall": 0.038}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[lemma="give"][tag="DT"]{0,1}[tag="J.*"]{0,1}[tag="N.*"][tag="IN" & word="to"][tag="DT"]{0,1}[tag="J.*"]{0,1}[tag="N.*"]	{"n_grams_1": 0.5111111111111111, "n_grams_2": 0.0898876404494382, "n_grams_3": 0.045454545454545456, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.696094032702896e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word=".*-.*" & word=".{3,}"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.4, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2404315522172745, "precision": 0.06, "recall": 0.06, "f1": 0.06, "maximal intersection over union": 0.06, "maximal intersection over union +-1": 0.061700000000000005, "maximal intersection over union +-2": 0.06326190476190476, "sentence_precision": 0.07732634338138926, "sentence_recall": 0.0612668743509865}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[word="re-.*" & tag="N.*"]	{"n_grams_1": 0.5294117647058824, "n_grams_2": 0.3125, "n_grams_3": 0.13333333333333333, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1513630224364002, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020470829068577278, "sentence_recall": 0.003179650238473768}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="un-.*" & word="un-.*" & word=".*-.*"]	{"n_grams_1": 0.5555555555555556, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16, "n_grams_4": 0.041666666666666664, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10738037495669005, "precision": 0.057, "recall": 0.057, "f1": 0.057, "maximal intersection over union": 0.057, "maximal intersection over union +-1": 0.057, "maximal intersection over union +-2": 0.057, "sentence_precision": 0.05846153846153846, "sentence_recall": 0.05894519131334023}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[word="Internet"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.868, "recall": 0.868, "f1": 0.868, "maximal intersection over union": 0.868, "maximal intersection over union +-1": 0.868, "maximal intersection over union +-2": 0.868, "sentence_precision": 0.8610206297502715, "sentence_recall": 0.8638344226579521}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[word="policy"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.685, "recall": 0.685, "f1": 0.685, "maximal intersection over union": 0.685, "maximal intersection over union +-1": 0.685, "maximal intersection over union +-2": 0.685, "sentence_precision": 0.6824894514767933, "sentence_recall": 0.6919786096256685}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="PP.?"]	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2727272727272727, "bleu": 0.4605521190598052, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0003333333333333333, "maximal intersection over union +-2": 0.0005, "sentence_precision": 0.0020325203252032522, "sentence_recall": 0.0020161290322580645}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"][tag="RP"](([tag="DT"]{0,1}[tag="J.*"]{0,1}[tag="N.*"])|([tag="PP"]))	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.609375, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3064516129032258, "n_grams_5": 0.18032786885245902, "n_grams_6": 0.11666666666666667, "bleu": 0.2464835736941896, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.13523333333333332, "maximal intersection over union +-1": 0.17464761904761902, "maximal intersection over union +-2": 0.19391666666666665, "sentence_precision": 0.25357873210633947, "sentence_recall": 0.33513513513513515}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	[lemma="sim"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.00033503870149986494, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	1:[tag="N.*"] 2:[tag="N.*"] & f(1.lemma)<30	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.5185185185185185, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.4152092849392622, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0013554866174232273, "maximal intersection over union +-1": 0.0029829060865749378, "maximal intersection over union +-2": 0.004664110563461123, "sentence_precision": 0.02178649237472767, "sentence_recall": 0.02}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[lemma="edu"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.2656480536032735e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="color" & tag="N.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.35714285714285715, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12268842120427127, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[lempos="IPv4-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9084551821016225e-156, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[lemma="at"] [lemma="home"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.221948193667952e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[tag="I"][tag="X"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.103937230575946e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma="month"] [lemma="year"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.05250683063577826, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[word="weekday"] [word=","]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.22645085878171692, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	</s>[lemma="not"]	{"n_grams_1": 0.9, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.625, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.6156286979590512, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0006279543985426338, "maximal intersection over union +-1": 0.001508050016345211, "maximal intersection over union +-2": 0.002125699475192376, "sentence_precision": 0.007, "sentence_recall": 0.007}
Any token followed by a noun in a sentence.	preloaded/ententen21_tt31	[][tag="N.*"] within <s/>	[]</s>	{"n_grams_1": 0.8, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.3500217046458406e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.004, "maximal intersection over union +-1": 0.06643333333333333, "maximal intersection over union +-2": 0.09812738095238095, "sentence_precision": 0.187, "sentence_recall": 1.0}
