Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1xP.*"] [tag="k1xP.*"] [tag="k1xP.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.48, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.24549958769136776, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"][tag="k1.*"][tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[tag="k5.*"] [ ]{0,2} [tag="k7"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.85, "n_grams_5": 0.8421052631578947, "n_grams_6": 0.8333333333333334, "bleu": 0.817859751785377, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="kI.*"]	{"n_grams_1": 0.9629629629629629, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.88, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.782608695652174, "n_grams_6": 0.7727272727272727, "bleu": 0.8985396083419646, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0001111111111111111, "maximal intersection over union +-2": 0.0006829836829836829, "sentence_precision": 0.006128702757916241, "sentence_recall": 0.006018054162487462}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[lemma="moci|chtít|muset"] [ ] [tag="k5mF"]	{"n_grams_1": 0.65, "n_grams_2": 0.47368421052631576, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.29411764705882354, "n_grams_5": 0.25, "n_grams_6": 0.2, "bleu": 0.30878925434170484, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [word="to"] [tag="k5.*mF.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.92, "n_grams_3": 0.875, "n_grams_4": 0.8260869565217391, "n_grams_5": 0.7727272727272727, "n_grams_6": 0.7142857142857143, "bleu": 0.8942255541978509, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lc="to"] [tag="k5mF"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.6842105263157895, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.4375, "bleu": 0.5845613645022754, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [lemma="to"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 0.95, "n_grams_5": 0.8947368421052632, "n_grams_6": 0.8888888888888888, "bleu": 0.8665303831601726, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5mP.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.33870035275319305, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat"][word="přechodník"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.3186292292044498, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [lemma="schopen"] [tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.7222222222222222, "bleu": 0.7712838414761665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[word="mohl"] [word="by"] [tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.6388908680246638, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[word="raději"] [word="by"] [tag="k5mF"]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7368421052631579, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.4375, "bleu": 0.5647706627064396, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[word="nejlépe"] [tag="k5mF.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.5822894008899787, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"] [lemma="se"] [tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.7222222222222222, "bleu": 0.7712838414761665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"][lemma="se"][tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.7222222222222222, "bleu": 0.7712838414761665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(meet [tag="k5.*"] [lemma="být"] -1 1)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.8708589315493993, "precision": 0.873, "recall": 0.873, "f1": 0.873, "maximal intersection over union": 0.873, "maximal intersection over union +-1": 0.9365, "maximal intersection over union +-2": 0.9576666666666667, "sentence_precision": 1.0, "sentence_recall": 0.8716707021791767}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [word="riziko"] [tag="k5.*"] -3 3)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.5294117647058824, "n_grams_5": 0.375, "n_grams_6": 0.26666666666666666, "bleu": 0.7691605673134587, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.13019999999999998, "maximal intersection over union +-2": 0.21361904761904763, "sentence_precision": 0.40826612903225806, "sentence_recall": 0.49210206561360875}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k3.*"] [lemma="zdát"] -2 2)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8333333333333334, "n_grams_4": 0.7647058823529411, "n_grams_5": 0.6875, "n_grams_6": 0.6, "bleu": 0.8578928092681435, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0134, "maximal intersection over union +-2": 0.0593015873015873, "sentence_precision": 0.1954674220963173, "sentence_recall": 0.14330218068535824}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [lemma="růst"] [tag="k1.*"] -5 5)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.8708589315493993, "precision": 0.179, "recall": 0.179, "f1": 0.179, "maximal intersection over union": 0.179, "maximal intersection over union +-1": 0.2204, "maximal intersection over union +-2": 0.2504246031746032, "sentence_precision": 0.3315677966101695, "sentence_recall": 0.7542168674698795}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[word="tak"] [tag="k2.*"] [word="jako"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.8403699701308979, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[word="tak"] [tag="k2.*"] [word="že"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.7703813975921459, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="příliš"] [tag="k2.*"] [word="na"] [word="to"] [tag="k5mF.*"]	{"n_grams_1": 0.9487179487179487, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8648648648648649, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.8, "n_grams_6": 0.7941176470588235, "bleu": 0.8189221040261446, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lemma="dost"] [tag="k1.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.965, "recall": 0.965, "f1": 0.965, "maximal intersection over union": 0.965, "maximal intersection over union +-1": 0.965, "maximal intersection over union +-2": 0.965, "sentence_precision": 0.9645748987854251, "sentence_recall": 0.9655521783181358}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma="velmi"] [tag="k2.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	([word="více"] [tag="k2.*"]) | ([word="méně"] [tag="k2.*"])	{"n_grams_1": 0.8918918918918919, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6857142857142857, "n_grams_4": 0.5882352941176471, "n_grams_5": 0.48484848484848486, "n_grams_6": 0.40625, "bleu": 0.39505917625942594, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[word="více"] [tag="k1.*"] [word="než"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	([lemma="nejvíce"][tag="k5.*"]) | ([lemma="nejméně"][tag="k5.*"])	{"n_grams_1": 0.8378378378378378, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.5, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.40625, "bleu": 0.34276310671970883, "precision": 0.45, "recall": 0.45, "f1": 0.45, "maximal intersection over union": 0.45, "maximal intersection over union +-1": 0.45, "maximal intersection over union +-2": 0.45, "sentence_precision": 0.45135406218655966, "sentence_recall": 0.45135406218655966}
Frazém "co nejdříve"	preloaded/cstenten23_mj2	[word="co"][word="nejdříve"]	[lemma="co"][lemma="nejdříve"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Frazém "tak jako tak"	preloaded/cstenten23_mj2	[word="tak"][word="jako"][word="tak"]	[word="tak"][word="jako"][word="tak"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"<podstatné jméno> na <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][lemma="na"][tag="k1.*"]	[tag="k1.*"] [lemma="na"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"<podstatné jméno> versus <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][word=="vs\\.|versus|proti"][tag="k1.*"]	[tag="k1.*"] [word="versus"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9166666666666666, "n_grams_3": 0.8260869565217391, "n_grams_4": 0.7727272727272727, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.65, "bleu": 0.6879948470955034, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
