verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="V.*" | tag="MD"] []{0,3} [tag="N.*"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6333333333333333, "n_grams_3": 0.5172413793103449, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2692307692307692, "bleu": 0.49980522548406864, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2815666666666667, "maximal intersection over union +-1": 0.5285071428571428, "maximal intersection over union +-2": 0.6468730158730159, "sentence_precision": 0.9967532467532467, "sentence_recall": 0.6717724288840262}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"] []{1,4} [tag="J.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.22991666666666666, "maximal intersection over union +-1": 0.46616071428571426, "maximal intersection over union +-2": 0.5896845238095239, "sentence_precision": 0.8895027624309392, "sentence_recall": 0.5940959409594095}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union  (meet [tag="N.*"] [lemma="be" & tag="VBD"] -3 3)  (meet [tag="J.*"] [lemma="be" & tag="VB.*"] -3 3))	{"n_grams_1": 0.8947368421052632, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.6727272727272727, "n_grams_4": 0.5925925925925926, "n_grams_5": 0.5471698113207547, "n_grams_6": 0.5192307692307693, "bleu": 0.5684767914223813, "precision": 0.618, "recall": 0.618, "f1": 0.618, "maximal intersection over union": 0.618, "maximal intersection over union +-1": 0.6391, "maximal intersection over union +-2": 0.6558690476190476, "sentence_precision": 0.7492917847025495, "sentence_recall": 0.6122685185185185}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	([word="\("][tag="CD"][word="\)"]) | [word="\([0-9]+\)"]	{"n_grams_1": 0.8, "n_grams_2": 0.48717948717948717, "n_grams_3": 0.3157894736842105, "n_grams_4": 0.16216216216216217, "n_grams_5": 0.05555555555555555, "n_grams_6": 0.02857142857142857, "bleu": 0.27569812422970685, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.56, "maximal intersection over union +-2": 0.5603333333333333, "sentence_precision": 0.5650723025583982, "sentence_recall": 0.6978021978021978}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="[-–—]+"]	{"n_grams_1": 0.9, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.37991784282579627, "precision": 0.87, "recall": 0.87, "f1": 0.87, "maximal intersection over union": 0.87, "maximal intersection over union +-1": 0.8705, "maximal intersection over union +-2": 0.8706666666666666, "sentence_precision": 0.8686987104337632, "sentence_recall": 0.8616279069767442}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[tag=","] within ( [tag="("] []{0,50} [tag=")"] )	{"n_grams_1": 0.7419354838709677, "n_grams_2": 0.43333333333333335, "n_grams_3": 0.3448275862068966, "n_grams_4": 0.25, "n_grams_5": 0.14814814814814814, "n_grams_6": 0.038461538461538464, "bleu": 0.38376797444789135, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD" & word="[0-9]{4}"]	{"n_grams_1": 0.8148148148148148, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.4, "n_grams_4": 0.20833333333333334, "n_grams_5": 0.08695652173913043, "n_grams_6": 0.0, "bleu": 0.3475287282735393, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9908883826879271, "sentence_recall": 0.992018244013683}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [tag="V(B|H|V)"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.42105263157894735, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.35294117647058826, "n_grams_6": 0.3125, "bleu": 0.4744757224228198, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"] [lc="that"] []{0,3} [tag="V.*"]	{"n_grams_1": 0.6333333333333333, "n_grams_2": 0.41379310344827586, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.18518518518518517, "n_grams_5": 0.11538461538461539, "n_grams_6": 0.04, "bleu": 0.2753358028987337, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.36873333333333336, "maximal intersection over union +-1": 0.5176857142857143, "maximal intersection over union +-2": 0.6000428571428571, "sentence_precision": 0.8942307692307693, "sentence_recall": 0.7537993920972644}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in"] [lemma="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.524, "recall": 0.524, "f1": 0.524, "maximal intersection over union": 0.524, "maximal intersection over union +-1": 0.524, "maximal intersection over union +-2": 0.524, "sentence_precision": 0.5232323232323233, "sentence_recall": 0.5237613751263903}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lemma="as"] [lemma="long"] [lemma="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.817, "maximal intersection over union +-2": 0.817, "sentence_precision": 0.8197556008146639, "sentence_recall": 0.8156028368794326}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"][word="not"][tag="VV"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.25, "bleu": 0.23953704816821994, "precision": 0.456, "recall": 0.456, "f1": 0.456, "maximal intersection over union": 0.456, "maximal intersection over union +-1": 0.456, "maximal intersection over union +-2": 0.456, "sentence_precision": 0.4517766497461929, "sentence_recall": 0.45687885010266943}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.5, "bleu": 0.7264001139545917, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 0.9989495798319328}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", ".*object.*", "make-v")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", ".*change.*")]	{"n_grams_1": 1.0, "n_grams_2": 0.95, "n_grams_3": 0.8947368421052632, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.7058823529411765, "n_grams_6": 0.5625, "bleu": 0.8137489370974955, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9969230769230769, "sentence_recall": 0.9969230769230769}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*", "verbs with \"%w\" as subject", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.95, "n_grams_4": 0.8947368421052632, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8235294117647058, "bleu": 0.880773500588743, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[word="car"] within europarl5_de: [word="Auto"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"] within fr: [lemma="maison"]	{"n_grams_1": 0.8125, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.5533409598501607, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[]{42}	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="DT" | tag="PDT" | tag="PP" | tag="PPZ"]?[tag="JJ.*"]*[tag="NN.*" | tag="NP.*" | tag="CD.*"][tag="NN.*" | tag="NP.*" | tag="CD.*"]*[tag="MD"]?[tag="V.*"]within <s/>	{"n_grams_1": 0.5185185185185185, "n_grams_2": 0.14953271028037382, "n_grams_3": 0.07547169811320754, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.345877426440435e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.2858095238095238, "maximal intersection over union +-1": 0.47203214285714284, "maximal intersection over union +-2": 0.5519623598623599, "sentence_precision": 0.7688442211055276, "sentence_recall": 0.42441054091539526}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	( [tag="PP"] | [tag="DT"]? [tag="J.*"]{0,3} [tag="N.*"] ) [tag="V.*"] within <s/>	{"n_grams_1": 0.5370370370370371, "n_grams_2": 0.11320754716981132, "n_grams_3": 0.057692307692307696, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.6617298016123505e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.3226833333333333, "maximal intersection over union +-1": 0.5121071428571429, "maximal intersection over union +-2": 0.5909487734487735, "sentence_precision": 0.7900552486187845, "sentence_recall": 0.59500693481276}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	[word="\""] []{1,40} [word="\""] containing [tag="V.*"]	{"n_grams_1": 0.696969696969697, "n_grams_2": 0.53125, "n_grams_3": 0.41935483870967744, "n_grams_4": 0.36666666666666664, "n_grams_5": 0.3103448275862069, "n_grams_6": 0.25, "bleu": 0.477490072624102, "precision": 0.07, "recall": 0.07, "f1": 0.07, "maximal intersection over union": 0.38956293716550955, "maximal intersection over union +-1": 0.43982225346657267, "maximal intersection over union +-2": 0.48120792976663074, "sentence_precision": 0.978021978021978, "sentence_recall": 0.1555944055944056}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[tag="J.*"]{0,5} [tag="N.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [word=="\""] []{1,80} [word=="\""]	{"n_grams_1": 0.7931034482758621, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.4681001334426957, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.14996982274460552, "maximal intersection over union +-2": 0.17648111177434572, "sentence_precision": 0.572, "sentence_recall": 1.0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag!="IN" & tag!="IN/that"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22229849552064015, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.006797368421052632, "maximal intersection over union +-1": 0.018913747896994838, "maximal intersection over union +-2": 0.02969944700369825, "sentence_precision": 0.11864406779661017, "sentence_recall": 0.007}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="(re|un|de)-?.*"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.6875, "n_grams_3": 0.6, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5384615384615384, "n_grams_6": 0.5, "bleu": 0.590096156808963, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.8177000000000001, "maximal intersection over union +-2": 0.8217103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="(re|un|de)-[A-Za-z]+"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.6153846153846154, "bleu": 0.8394327083733336, "precision": 0.998, "recall": 0.998, "f1": 0.998, "maximal intersection over union": 0.998, "maximal intersection over union +-1": 0.998, "maximal intersection over union +-2": 0.998, "sentence_precision": 0.9979317476732161, "sentence_recall": 0.9979317476732161}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & tag="NN.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="CC"] [tag="IN"]	{"n_grams_1": 0.8095238095238095, "n_grams_2": 0.6, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.2777777777777778, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.1875, "bleu": 0.3875407750115175, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="VV.*"] []{0,3} [tag="RP"]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.7272727272727273, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.5, "n_grams_5": 0.3684210526315789, "n_grams_6": 0.2777777777777778, "bleu": 0.6651557976544797, "precision": 0.835, "recall": 0.835, "f1": 0.835, "maximal intersection over union": 0.8592000000000001, "maximal intersection over union +-1": 0.8691428571428571, "maximal intersection over union +-2": 0.8746666666666666, "sentence_precision": 0.8880866425992779, "sentence_recall": 0.9972972972972973}
Examples of similes	preloaded/ententen21_tt31	([lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"])	(union  ([lc="as"] [tag="J.*"] [lc="as"] [tag="DT"]? [tag="N.*"])  ([tag="V.*"] [lemma="like" & tag="IN"] [tag="DT"]? [tag="N.*"]))	{"n_grams_1": 0.9069767441860465, "n_grams_2": 0.788235294117647, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5542168674698795, "n_grams_5": 0.45121951219512196, "n_grams_6": 0.35802469135802467, "bleu": 0.4314341074662519, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [tag="CC"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9583333333333334, "bleu": 0.7589176018322887, "precision": 0.918, "recall": 0.918, "f1": 0.918, "maximal intersection over union": 0.918, "maximal intersection over union +-1": 0.918, "maximal intersection over union +-2": 0.918, "sentence_precision": 0.918, "sentence_recall": 0.918}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word="[A-Za-z0-9._%+-]+@[A-Za-z0-9.-]+\.(edu|org)"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4074074074074074, "n_grams_3": 0.34615384615384615, "n_grams_4": 0.28, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.17391304347826086, "bleu": 0.3875738939089708, "precision": 1.0, "recall": 0.16666666666666666, "f1": 0.2857142857142857, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 0.18994413407821228}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#[0-9A-Fa-f]{3}([0-9A-Fa-f]{3})?"]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.8095238095238095, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.17647058823529413, "bleu": 0.5880962777751932, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="([0-9]{1,3}\.){3}[0-9]{1,3}"]	{"n_grams_1": 0.8620689655172413, "n_grams_2": 0.6428571428571429, "n_grams_3": 0.4074074074074074, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.125, "bleu": 0.36602753837261537, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
