dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="[-]+"]	{"n_grams_1": 1.0, "n_grams_2": 0.5555555555555556, "n_grams_3": 0.375, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.392814650900513, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[word="("] []{0,20} [word=","] []{0,20} [word=")"]	{"n_grams_1": 0.7714285714285715, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.5151515151515151, "n_grams_4": 0.375, "n_grams_5": 0.22580645161290322, "n_grams_6": 0.13333333333333333, "bleu": 0.47318657816969995, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP.*"] [tag="CD" & word="\\d{4}"]	{"n_grams_1": 0.8, "n_grams_2": 0.625, "n_grams_3": 0.43478260869565216, "n_grams_4": 0.22727272727272727, "n_grams_5": 0.09523809523809523, "n_grams_6": 0.0, "bleu": 0.3771701894792374, "precision": 0.989, "recall": 0.989, "f1": 0.989, "maximal intersection over union": 0.989, "maximal intersection over union +-1": 0.989, "maximal intersection over union +-2": 0.989, "sentence_precision": 0.9908883826879271, "sentence_recall": 0.992018244013683}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lemma="please"] [tag="VV"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.75, "n_grams_4": 0.7272727272727273, "n_grams_5": 0.7, "n_grams_6": 0.6666666666666666, "bleu": 0.6530443861294963, "precision": 0.984, "recall": 0.984, "f1": 0.984, "maximal intersection over union": 0.984, "maximal intersection over union +-1": 0.984, "maximal intersection over union +-2": 0.984, "sentence_precision": 0.9839034205231388, "sentence_recall": 0.9839034205231388}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lc="so"][lc="that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in"][lemma="case"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.524, "recall": 0.524, "f1": 0.524, "maximal intersection over union": 0.524, "maximal intersection over union +-1": 0.524, "maximal intersection over union +-2": 0.524, "sentence_precision": 0.5232323232323233, "sentence_recall": 0.5237613751263903}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lemma="as"][lemma="long"][lemma="as"] []{0,}	{"n_grams_1": 0.7407407407407407, "n_grams_2": 0.5769230769230769, "n_grams_3": 0.48, "n_grams_4": 0.375, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.13636363636363635, "bleu": 0.47901455811287486, "precision": 0.008, "recall": 0.008, "f1": 0.008, "maximal intersection over union": 0.09909452091864879, "maximal intersection over union +-1": 0.14044358349830283, "maximal intersection over union +-2": 0.17511508706821122, "sentence_precision": 0.9, "sentence_recall": 0.00911854103343465}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [word="not"] [tag="VV"]	{"n_grams_1": 0.9047619047619048, "n_grams_2": 0.8, "n_grams_3": 0.631578947368421, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.25, "bleu": 0.23953704816821994, "precision": 0.456, "recall": 0.456, "f1": 0.456, "maximal intersection over union": 0.456, "maximal intersection over union +-1": 0.456, "maximal intersection over union +-2": 0.456, "sentence_precision": 0.4517766497461929, "sentence_recall": 0.45687885010266943}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n","modifiers of \"%w\"",".*")]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v","objects of \"%w\"",".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v","subjects of \"%w\"",".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.91, "recall": 0.91, "f1": 0.91, "maximal intersection over union": 0.91, "maximal intersection over union +-1": 0.91, "maximal intersection over union +-2": 0.91, "sentence_precision": 0.9093717816683831, "sentence_recall": 0.9093717816683831}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("make-v","objects of %w","decision-n")]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.5, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.32744539334076506, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*change.*", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.95, "n_grams_3": 0.8947368421052632, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.375, "bleu": 0.8137489370974955, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws(".*-v","subjects of \"%w\"",".*")]	{"n_grams_1": 0.9545454545454546, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.65, "n_grams_4": 0.42105263157894735, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.058823529411764705, "bleu": 0.657331180420858, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.43689999999999996, "maximal intersection over union +-2": 0.6127857142857143, "sentence_precision": 1.0, "sentence_recall": 1.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[lemma="car"] within europarl7:de [word="Auto"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[word="house"] within:europarl7_fr [word="maison"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7857142857142857, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.5833333333333334, "n_grams_6": 0.45454545454545453, "bleu": 0.8153551038173115, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s/> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.7016879391277372, "precision": 0.035, "recall": 0.035, "f1": 0.035, "maximal intersection over union": 0.5516002071444677, "maximal intersection over union +-1": 0.561988345239708, "maximal intersection over union +-2": 0.5718865503773007, "sentence_precision": 0.058, "sentence_recall": 0.058}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s/> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.4444444444444444, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.47085197326451766, "precision": 0.01, "recall": 0.01, "f1": 0.01, "maximal intersection over union": 0.017110492676889234, "maximal intersection over union +-1": 0.017160345451777446, "maximal intersection over union +-2": 0.01720759173737897, "sentence_precision": 0.019, "sentence_recall": 0.05637982195845697}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[] {42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="J.*"]{0,5}[tag="N.*"] []{0,5}[tag="V.*"] within <s/>	{"n_grams_1": 0.5116279069767442, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.07317073170731707, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.8848336635730347e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.11570714285714286, "maximal intersection over union +-1": 0.20559098124098124, "maximal intersection over union +-2": 0.25795228937728937, "sentence_precision": 0.5392156862745098, "sentence_recall": 0.15256588072122051}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="N.*|PP.*|WP.*"] []{0,5} [tag="V.*"] within <s/>	{"n_grams_1": 0.5135135135135135, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.05714285714285714, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.992147659536868e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.10653095238095238, "maximal intersection over union +-1": 0.1891524531024531, "maximal intersection over union +-2": 0.2375967365967366, "sentence_precision": 0.5118483412322274, "sentence_recall": 0.14979195561719832}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v","objects of %w",".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.694256674527868, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v","objects of %w",".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.694256674527868, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [word="\""]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.16397588243042288, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.15002864627401727, "maximal intersection over union +-2": 0.17666841827589372, "sentence_precision": 0.572, "sentence_recall": 1.0}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	[ tag="DT" ]? [ tag="J.*" ]{0,5} [ tag="N.*" ]	{"n_grams_1": 0.9354838709677419, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7931034482758621, "n_grams_4": 0.75, "n_grams_5": 0.7037037037037037, "n_grams_6": 0.6923076923076923, "bleu": 0.7283501388607821, "precision": 0.794, "recall": 0.794, "f1": 0.794, "maximal intersection over union": 0.9074166666666666, "maximal intersection over union +-1": 0.95165, "maximal intersection over union +-2": 0.9671726190476191, "sentence_precision": 1.0, "sentence_recall": 0.8152866242038217}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing [word="\""]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.5, "n_grams_6": 0.42857142857142855, "bleu": 0.16397588243042288, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.11865201618634082, "maximal intersection over union +-1": 0.15002864627401727, "maximal intersection over union +-2": 0.17666841827589372, "sentence_precision": 0.572, "sentence_recall": 1.0}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN" & lemma!="that"]	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5384615384615384, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.3934995962231127, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v","objects of \"%w\"",".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word=".*-.*-.*"]	{"n_grams_1": 0.5714285714285714, "n_grams_2": 0.3076923076923077, "n_grams_3": 0.16666666666666666, "n_grams_4": 0.09090909090909091, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.13327185295344932, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.5607000000000001, "maximal intersection over union +-2": 0.5610952380952381, "sentence_precision": 0.5906562847608454, "sentence_recall": 0.5514018691588785}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="^(re|un|de)-?.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5031919599044035, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.8177000000000001, "maximal intersection over union +-2": 0.8217103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[word="(re|un|de)-.*"]	{"n_grams_1": 0.875, "n_grams_2": 0.8, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6923076923076923, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.6769092988397084, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.9958634953464323, "sentence_recall": 0.9958634953464323}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lemma="policy" & tag="N.*"]	{"n_grams_1": 0.5333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma_lc="hand"] [tag="IN"] ( [tag="CC"] [tag="IN"] )?	{"n_grams_1": 0.6774193548387096, "n_grams_2": 0.4, "n_grams_3": 0.1724137931034483, "n_grams_4": 0.10714285714285714, "n_grams_5": 0.07407407407407407, "n_grams_6": 0.038461538461538464, "bleu": 0.18702869706385972, "precision": 0.208, "recall": 0.208, "f1": 0.208, "maximal intersection over union": 0.2085, "maximal intersection over union +-1": 0.214, "maximal intersection over union +-2": 0.21675, "sentence_precision": 0.21318228630278063, "sentence_recall": 0.2086693548387097}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] []{0,2} [tag="RP"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.8787419089273848, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	([word="as"] [tag="JJ.*"] [word="as"]) | ([word="like"] []{0,5} [tag="N.*"])	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.82, "n_grams_3": 0.7755102040816326, "n_grams_4": 0.6875, "n_grams_5": 0.5957446808510638, "n_grams_6": 0.5, "bleu": 0.6567392375533727, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Coordinated nouns captured as the whole sentence	preloaded/ententen21_tt31	<s/> containing [tag="N.*"] [tag="CC"] [tag="DT"]? [tag="N.*"]	<s/> containing [tag="N.*"] [tag="CC"] [tag="N.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0.9583333333333334, "bleu": 0.7589176018322887, "precision": 0.918, "recall": 0.918, "f1": 0.918, "maximal intersection over union": 0.918, "maximal intersection over union +-1": 0.918, "maximal intersection over union +-2": 0.918, "sentence_precision": 0.918, "sentence_recall": 0.918}
Email domains like .edu or .org	preloaded/ententen21_tt31	[word=".*@.*\.(edu|org)"]	[word=".*@.*\\.(edu|org)"]	{"n_grams_1": 0.9444444444444444, "n_grams_2": 0.8823529411764706, "n_grams_3": 0.8125, "n_grams_4": 0.7333333333333333, "n_grams_5": 0.6428571428571429, "n_grams_6": 0.5384615384615384, "bleu": 0.8394327083733336, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Hex color codes	preloaded/ententen21_tt31	[word="#([0-9A-Fa-f]{3}|[0-9A-Fa-f]{6})"]	[word="#[0-9A-Fa-f]{3,6}"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.0, "bleu": 0.354877191810548, "precision": 0.725, "recall": 0.725, "f1": 0.725, "maximal intersection over union": 0.725, "maximal intersection over union +-1": 0.725, "maximal intersection over union +-2": 0.725, "sentence_precision": 0.6611253196930946, "sentence_recall": 0.7953846153846154}
IPv4 addresses	preloaded/ententen21_tt31	[word="([12]?[0-9]?[0-9]\.){3}[12]?[0-9]?[0-9]"]	[word="^\\d{1,3}(\\.\\d{1,3}){3}$"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.34615384615384615, "n_grams_3": 0.16, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1486073812526751, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9916142557651991, "sentence_recall": 0.9926547743966422}
Usernames beginning with @	preloaded/ententen21_tt31	[word="@\w+"]	[word="@.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.625, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5133450480401704, "precision": 0.491, "recall": 0.491, "f1": 0.491, "maximal intersection over union": 0.491, "maximal intersection over union +-1": 0.4985, "maximal intersection over union +-2": 0.501, "sentence_precision": 0.49061032863849763, "sentence_recall": 0.4777142857142857}
Roman numerals I–X	preloaded/ententen21_tt31	[word="(I|II|III|IV|V|VI|VII|VIII|IX|X)"]	[word="^(I|II|III|IV|V|VI|VII|VIII|IX|X)$"]	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.7307692307692307, "n_grams_5": 0.68, "n_grams_6": 0.6666666666666666, "bleu": 0.82066080152207, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
A month name followed by a year	preloaded/ententen21_tt31	[lemma="january|february|march|april|may|june|july|august|september|october|november|december"][word="\d{4}"]	[lemma="(january|february|march|april|may|june|july|august|september|october|november|december)"][ tag="CD" & word="[0-9]{4}" ]	{"n_grams_1": 0.8775510204081632, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.5957446808510638, "n_grams_4": 0.5, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.4090909090909091, "bleu": 0.6312808268442959, "precision": 0.917, "recall": 0.917, "f1": 0.917, "maximal intersection over union": 0.917, "maximal intersection over union +-1": 0.917, "maximal intersection over union +-2": 0.917, "sentence_precision": 0.9160621761658031, "sentence_recall": 0.9160621761658031}
A weekday followed by a comma	preloaded/ententen21_tt31	[lemma="monday|tuesday|wednesday|thursday|friday|saturday|sunday"][word==","]	[lc="(monday|tuesday|wednesday|thursday|friday|saturday|sunday)"] [word=","]	{"n_grams_1": 0.8928571428571429, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.6538461538461539, "n_grams_4": 0.56, "n_grams_5": 0.4583333333333333, "n_grams_6": 0.34782608695652173, "bleu": 0.710109425285578, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Any sentence that contains negation.	preloaded/ententen21_tt31	<s/> containing [lemma="not"]	<s/> containing [ lemma="not" | lemma="no" | lemma="never" | word="n't" ]	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.5, "n_grams_3": 0.3448275862068966, "n_grams_4": 0.25, "n_grams_5": 0.2222222222222222, "n_grams_6": 0.19230769230769232, "bleu": 0.3005283407585901, "precision": 0.835, "recall": 0.835, "f1": 0.835, "maximal intersection over union": 0.835, "maximal intersection over union +-1": 0.8363520946707791, "maximal intersection over union +-2": 0.8375887352110188, "sentence_precision": 0.835, "sentence_recall": 0.835}
