Adjektivum těsně před slovesem	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k5.*"]	[tag="k2.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso těsně před podst. jménem	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k1.*"]	[tag="k5.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Zájméno + adjektivum + podstatné jméno	preloaded/cstenten23_mj2	[tag="k3.*"][tag="k2.*"][tag="k1.*"]	[tag="k3.*"] [tag="k2.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"] [tag="k1.*" & word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]	{"n_grams_1": 0.9473684210526315, "n_grams_2": 0.8648648648648649, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.6857142857142857, "n_grams_5": 0.5882352941176471, "n_grams_6": 0.48484848484848486, "bleu": 0.4173744392314135, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*" & word="^[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ].*"]{3}	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.7606811142113594, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	([tag="k5.*"] [ ]{0,2} [tag="k9.*"]) | ([tag="k9.*"] [ ]{0,2} [tag="k5.*"])	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.8679245283018868, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8235294117647058, "n_grams_6": 0.76, "bleu": 0.43885042791728773, "precision": 0.564, "recall": 0.564, "f1": 0.564, "maximal intersection over union": 0.596957142857143, "maximal intersection over union +-1": 0.6293154761904761, "maximal intersection over union +-2": 0.6474016317016317, "sentence_precision": 0.6724890829694323, "sentence_recall": 0.5855513307984791}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[ (lemma="muset" | lemma="moci" | lemma="smět" | lemma="chtít" | lemma="mít") & tag="k5.*" ] [ ] [tag="k5.*mF"]	{"n_grams_1": 0.6792452830188679, "n_grams_2": 0.4423076923076923, "n_grams_3": 0.3137254901960784, "n_grams_4": 0.28, "n_grams_5": 0.24489795918367346, "n_grams_6": 0.20833333333333334, "bleu": 0.2840642991303845, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [lc="to" & tag="k3.*c4.*"] []{0,2} [tag="k5.*mF.*"]	{"n_grams_1": 0.7954545454545454, "n_grams_2": 0.6511627906976745, "n_grams_3": 0.5238095238095238, "n_grams_4": 0.3902439024390244, "n_grams_5": 0.3, "n_grams_6": 0.2564102564102564, "bleu": 0.4735759142773992, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [lemma="to"] [tag="k5.*mF"]	{"n_grams_1": 1.0, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9090909090909091, "n_grams_4": 0.9047619047619048, "n_grams_5": 0.9, "n_grams_6": 0.8947368421052632, "bleu": 0.866498688345376, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [lc="to"] [tag="k5.*mF"]	{"n_grams_1": 0.9583333333333334, "n_grams_2": 0.8695652173913043, "n_grams_3": 0.7727272727272727, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.65, "n_grams_6": 0.5789473684210527, "bleu": 0.7576838543670911, "precision": 0.001, "recall": 0.16666666666666666, "f1": 0.0019880715705765406, "maximal intersection over union": 0.001, "maximal intersection over union +-1": 0.001, "maximal intersection over union +-2": 0.001, "sentence_precision": 0.001002004008016032, "sentence_recall": 0.16666666666666666}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít" & tag="k5.*m[TP]"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.14285714285714285, "bleu": 0.4447431897259612, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat" & tag="k5.*m[GH]"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.375, "n_grams_5": 0.26666666666666666, "n_grams_6": 0.14285714285714285, "bleu": 0.4447431897259612, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"] [ ]{0,2} [lemma="schopný"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.7105263157894737, "n_grams_2": 0.5405405405405406, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.3142857142857143, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.18181818181818182, "bleu": 0.45495817959516477, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[lemma="moct" & tag="k5.*mH.*"] [lc="by" & tag="k8.*"] []{0,2} [tag="k5.*mF.*"]	{"n_grams_1": 0.7692307692307693, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.46, "n_grams_4": 0.30612244897959184, "n_grams_5": 0.20833333333333334, "n_grams_6": 0.1702127659574468, "bleu": 0.31806838980325636, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[lc="raději"] [lc="by"] [ ]{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.7741935483870968, "n_grams_2": 0.6, "n_grams_3": 0.4827586206896552, "n_grams_4": 0.39285714285714285, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.19230769230769232, "bleu": 0.5330822624551695, "precision": 0.00234192037470726, "recall": 1.0, "f1": 0.004672897196261682, "maximal intersection over union": 0.00234192037470726, "maximal intersection over union +-1": 0.00234192037470726, "maximal intersection over union +-2": 0.00234192037470726, "sentence_precision": 0.0023923444976076554, "sentence_recall": 1.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[lc="nejlépe"] []{0,2} [tag="k5.*mF"]	{"n_grams_1": 0.75, "n_grams_2": 0.5652173913043478, "n_grams_3": 0.45454545454545453, "n_grams_4": 0.38095238095238093, "n_grams_5": 0.3, "n_grams_6": 0.21052631578947367, "bleu": 0.5054091115759235, "precision": 0.727, "recall": 0.727, "f1": 0.727, "maximal intersection over union": 0.739, "maximal intersection over union +-1": 0.7427333333333334, "maximal intersection over union +-2": 0.7445714285714286, "sentence_precision": 0.7450980392156863, "sentence_recall": 0.7263581488933601}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k2.*"] [tag="k1.*"] [tag="k5.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	([lemma="pokusit"] [lemma="se"] []{0,3} [tag="k5.*mF"]) within <s/>	{"n_grams_1": 0.7027027027027027, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.5428571428571428, "n_grams_4": 0.5, "n_grams_5": 0.45454545454545453, "n_grams_6": 0.40625, "bleu": 0.5727252291435827, "precision": 0.532, "recall": 0.532, "f1": 0.532, "maximal intersection over union": 0.5404, "maximal intersection over union +-1": 0.5421785714285714, "maximal intersection over union +-2": 0.5432, "sentence_precision": 0.5445240532241555, "sentence_recall": 0.532}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"] [lemma="se"] [ ]{0,4} [tag="k5.*mF.*"] within <s/>	{"n_grams_1": 0.7567567567567568, "n_grams_2": 0.6944444444444444, "n_grams_3": 0.6571428571428571, "n_grams_4": 0.6176470588235294, "n_grams_5": 0.5757575757575758, "n_grams_6": 0.53125, "bleu": 0.6671174876558235, "precision": 0.49, "recall": 0.49, "f1": 0.49, "maximal intersection over union": 0.5086142857142857, "maximal intersection over union +-1": 0.512986111111111, "maximal intersection over union +-2": 0.5155888888888889, "sentence_precision": 0.5236051502145923, "sentence_recall": 0.4904522613065327}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(meet [lemma="být"] [tag="k5.*"] -1 1)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát" & tag="k5.*"] -2 2)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.64, "n_grams_5": 0.5416666666666666, "n_grams_6": 0.5217391304347826, "bleu": 0.6663803100580803, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	( [tag="k1.*"] []{0,5} [lemma_lc="růst"] ) | ( [lemma_lc="růst"] []{0,5} [tag="k1.*"] )	{"n_grams_1": 0.7450980392156863, "n_grams_2": 0.52, "n_grams_3": 0.4489795918367347, "n_grams_4": 0.3541666666666667, "n_grams_5": 0.2765957446808511, "n_grams_6": 0.1956521739130435, "bleu": 0.24576073240107635, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.25419761904761906, "maximal intersection over union +-1": 0.4843363636363636, "maximal intersection over union +-2": 0.6015837468087468, "sentence_precision": 0.9480874316939891, "sentence_recall": 0.8361445783132531}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [ tag="k5.*" | tag="k2.*" ] [lemma="být"] -5 5)	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8518518518518519, "n_grams_3": 0.8076923076923077, "n_grams_4": 0.76, "n_grams_5": 0.7083333333333334, "n_grams_6": 0.6521739130434783, "bleu": 0.48854207618402584, "precision": 0.77, "recall": 0.77, "f1": 0.77, "maximal intersection over union": 0.77, "maximal intersection over union +-1": 0.784, "maximal intersection over union +-2": 0.812, "sentence_precision": 0.9044943820224719, "sentence_recall": 0.7853658536585366}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma="tak"] [tag="k2.*"] [lemma="jako"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.6676602605917024, "precision": 0.995, "recall": 0.995, "f1": 0.995, "maximal intersection over union": 0.995, "maximal intersection over union +-1": 0.995, "maximal intersection over union +-2": 0.995, "sentence_precision": 0.9959798994974874, "sentence_recall": 0.9949799196787149}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[lemma="tak"] [tag="k2.*"] [lemma="že"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.7, "n_grams_5": 0.631578947368421, "n_grams_6": 0.5555555555555556, "bleu": 0.6120554790781674, "precision": 0.983, "recall": 0.983, "f1": 0.983, "maximal intersection over union": 0.983, "maximal intersection over union +-1": 0.983, "maximal intersection over union +-2": 0.983, "sentence_precision": 0.9829145728643216, "sentence_recall": 0.9829145728643216}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="příliš"] [tag="k2.*"] [lemma="na"] [lemma="to"] []{0,3} [tag="k5.*mF"]	{"n_grams_1": 0.8297872340425532, "n_grams_2": 0.6956521739130435, "n_grams_3": 0.6, "n_grams_4": 0.5227272727272727, "n_grams_5": 0.4418604651162791, "n_grams_6": 0.35714285714285715, "bleu": 0.6437698090565903, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[lc="dost" & tag="k1.*"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6153846153846154, "n_grams_4": 0.5, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.6180266584418234, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lc="velmi"] [tag="k2.*"]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8461538461538461, "n_grams_5": 0.8333333333333334, "n_grams_6": 0.8181818181818182, "bleu": 0.8761560783209453, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	[ lc="více" | lc="méně" ] [ ]{0,2} [ tag="k2.*" ]	{"n_grams_1": 0.7586206896551724, "n_grams_2": 0.5, "n_grams_3": 0.37037037037037035, "n_grams_4": 0.2692307692307692, "n_grams_5": 0.2, "n_grams_6": 0.16666666666666666, "bleu": 0.40588153399233007, "precision": 0.348, "recall": 0.348, "f1": 0.348, "maximal intersection over union": 0.389, "maximal intersection over union +-1": 0.40053333333333335, "maximal intersection over union +-2": 0.40635476190476194, "sentence_precision": 0.3833145434047351, "sentence_recall": 0.34623217922606925}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[lemma="více|víc"] [tag="k1.*"] [lemma="než"] [tag="k1.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.7878787878787878, "n_grams_3": 0.71875, "n_grams_4": 0.6451612903225806, "n_grams_5": 0.6, "n_grams_6": 0.5517241379310345, "bleu": 0.7535064536537183, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
