contact followed by doctor-like within 2	preloaded/ententen21_tt31	[lemma="contact"][]{0,2} ~"doctor-n"	[lemma="contact"] []{0,2} [lemma="doctor" | lemma="physician" | lemma="surgeon" | lemma="medic" | lemma="practitioner"]	{"n_grams_1": 0.8, "n_grams_2": 0.5681818181818182, "n_grams_3": 0.4186046511627907, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.24390243902439024, "n_grams_6": 0.225, "bleu": 0.29601490717619744, "precision": 0.349, "recall": 0.349, "f1": 0.349, "maximal intersection over union": 0.349, "maximal intersection over union +-1": 0.349, "maximal intersection over union +-2": 0.349, "sentence_precision": 0.349, "sentence_recall": 0.35181451612903225}
reduce near emission-like (+-5)	preloaded/ententen21_tt31	(meet [lemma="reduce"] ~"emission-n" -5 5)	[lempos="reduce-v"] []{0,5} [lempos~"emission-n"] within <s/>	{"n_grams_1": 0.52, "n_grams_2": 0.25, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1312155138646134, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
noun within 2 tokens of adjective	preloaded/ententen21_tt31	(meet [tag="N.*"] [tag="J.*"] -2 2)	(meet [tag="N.*"] [tag="J.*"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
verb within 1–4 tokens of noun to the right	preloaded/ententen21_tt31	(meet [tag="V.*"] [tag="N.*"] 1 4)	[tag="N.*"] []{0,3} [tag="V.*"] within <s/>	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.3333333333333333, "bleu": 0.5688080369591904, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.23435, "maximal intersection over union +-1": 0.440338492063492, "maximal intersection over union +-2": 0.5551723137973138, "sentence_precision": 0.9422492401215805, "sentence_recall": 0.6783369803063457}
adjectives within 2–5 tokens of noun on left	preloaded/ententen21_tt31	(meet [tag="J.*"] [tag="N.*"] -5 -2)	[tag="N.*"] [ ]{2,5} [tag="J.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.7083333333333334, "n_grams_3": 0.6521739130434783, "n_grams_4": 0.5909090909090909, "n_grams_5": 0.5238095238095238, "n_grams_6": 0.4, "bleu": 0.6658303197871062, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.18444285714285716, "maximal intersection over union +-1": 0.39720357142857143, "maximal intersection over union +-2": 0.5183002886002885, "sentence_precision": 0.8463768115942029, "sentence_recall": 0.5387453874538746}
Nouns near was/were and adjectives near be	preloaded/ententen21_tt31	(union (meet [tag="N.*"] [word=="was|were"] -2 2) (meet [tag="J.*"] [lemma="be"] -2 2))	(union   (meet [tag="N.*"] [lemma="be" & tag="VBD"] -5 5)   (meet [tag="J.*"] [lemma="be"] -5 5))	{"n_grams_1": 0.9183673469387755, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7446808510638298, "n_grams_4": 0.6956521739130435, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6363636363636364, "bleu": 0.6764752562791896, "precision": 0.415, "recall": 0.415, "f1": 0.415, "maximal intersection over union": 0.415, "maximal intersection over union +-1": 0.4322, "maximal intersection over union +-2": 0.45815476190476195, "sentence_precision": 0.5969125214408233, "sentence_recall": 0.4027777777777778}
Markers like (1) (2) ...	preloaded/ententen21_tt31	[word=="("][word="\d+"][word==")"]	[word=="("] [tag="CD" & word="[0-9]+"] [word==")"]	{"n_grams_1": 0.875, "n_grams_2": 0.6774193548387096, "n_grams_3": 0.5666666666666667, "n_grams_4": 0.4827586206896552, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.37037037037037035, "bleu": 0.5967960856898821, "precision": 0.56, "recall": 0.56, "f1": 0.56, "maximal intersection over union": 0.56, "maximal intersection over union +-1": 0.56, "maximal intersection over union +-2": 0.56, "sentence_precision": 0.5522875816993464, "sentence_recall": 0.6964285714285714}
dash-only tokens	preloaded/ententen21_tt31	[word="-+"]	[word="\\p{Pd}+"]	{"n_grams_1": 0.6363636363636364, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.125, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.33932513407933634, "precision": 0.87, "recall": 0.87, "f1": 0.87, "maximal intersection over union": 0.87, "maximal intersection over union +-1": 0.8705, "maximal intersection over union +-2": 0.8706666666666666, "sentence_precision": 0.8686987104337632, "sentence_recall": 0.8616279069767442}
commas inside parentheses	preloaded/ententen21_tt31	[word=="("][word=","][word==")"]	[word=","] within ( [word="("] []* [word=")"] )	{"n_grams_1": 0.9259259259259259, "n_grams_2": 0.7307692307692307, "n_grams_3": 0.64, "n_grams_4": 0.4583333333333333, "n_grams_5": 0.2608695652173913, "n_grams_6": 0.13636363636363635, "bleu": 0.5877785992658947, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
proper noun + year	preloaded/ententen21_tt31	[tag="NP"][word="\d{4}"]	[tag="NP|NPS"] [ ]{0,2} [tag="CD|CDZ"]	{"n_grams_1": 0.68, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.13636363636363635, "n_grams_5": 0.047619047619047616, "n_grams_6": 0.0, "bleu": 0.233078149078302, "precision": 0.066, "recall": 0.066, "f1": 0.066, "maximal intersection over union": 0.07766666666666668, "maximal intersection over union +-1": 0.08465952380952381, "maximal intersection over union +-2": 0.08853535353535354, "sentence_precision": 0.09183673469387756, "sentence_recall": 0.06157354618015964}
please + base verb	preloaded/ententen21_tt31	[lemma="please"][tag="V[BHV]"]	[lc="please"] [tag="V[BH]|VV"]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.5294117647058824, "n_grams_4": 0.5, "n_grams_5": 0.4666666666666667, "n_grams_6": 0.42857142857142855, "bleu": 0.5977992387152216, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
so that sequences	preloaded/ententen21_tt31	[word="so"][word="that"]	[lemma="so"] [lemma="that"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.1111111111111111, "bleu": 0.6298129992394241, "precision": 0.947, "recall": 0.947, "f1": 0.947, "maximal intersection over union": 0.947, "maximal intersection over union +-1": 0.947, "maximal intersection over union +-2": 0.947, "sentence_precision": 0.9463019250253293, "sentence_recall": 0.9463019250253293}
in case sequences	preloaded/ententen21_tt31	[word="in"][word="case"]	[lemma="in" & tag="IN"] [lemma="case" & tag="NN"] [lemma="sequence" & tag="NNS"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.39473684210526316, "n_grams_3": 0.16216216216216217, "n_grams_4": 0.05555555555555555, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1529388540488133, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
as long as sequences	preloaded/ententen21_tt31	[word="as"][word="long"][word="as"]	[lc="as"] [lc="long"] [lc="as"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.816, "recall": 0.816, "f1": 0.816, "maximal intersection over union": 0.816, "maximal intersection over union +-1": 0.816, "maximal intersection over union +-2": 0.816, "sentence_precision": 0.8187372708757638, "sentence_recall": 0.8145896656534954}
modal + not + base verb	preloaded/ententen21_tt31	[word="can|could|may|might|must|shall|should|will|would"][lemma="not"][tag="V[BHV]"]	[tag="MD"] [lemma="not"] [tag=="VB" | tag=="VH" | tag=="VV"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.35294117647058826, "n_grams_4": 0.30303030303030304, "n_grams_5": 0.25, "n_grams_6": 0.22580645161290322, "bleu": 0.34378892832469216, "precision": 0.828, "recall": 0.828, "f1": 0.828, "maximal intersection over union": 0.828, "maximal intersection over union +-1": 0.828, "maximal intersection over union +-2": 0.828076923076923, "sentence_precision": 0.8297213622291022, "sentence_recall": 0.8254620123203286}
Word Sketch: modifiers of policy-n	preloaded/ententen21_tt31	[ws("policy-n","modifiers of \"%w\"",".*")]	[ws("policy-n", "modifiers of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: objects of approve-v	preloaded/ententen21_tt31	[ws("approve-v",".*objects of \"%w\"",".*")]	[ws("approve-v", "objects of \"%w\"", ".*")]	{"n_grams_1": 1.0, "n_grams_2": 0.9473684210526315, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8235294117647058, "n_grams_5": 0.75, "n_grams_6": 0.6666666666666666, "bleu": 0.8257183305096683, "precision": 0.95, "recall": 0.95, "f1": 0.95, "maximal intersection over union": 0.95, "maximal intersection over union +-1": 0.95, "maximal intersection over union +-2": 0.95, "sentence_precision": 0.9488517745302714, "sentence_recall": 0.9548319327731093}
Word Sketch: subjects of increase-v	preloaded/ententen21_tt31	[ws("increase-v",".*subjects of \"%w\"",".*")]	[ws("increase-v", "subjects", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.617200963351331, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Word Sketch: decision-n as object of make-v	preloaded/ententen21_tt31	[ws("decision-n",".*object.*","make-v")]	[ws("decision-n", ".*object.*", "make-v")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: test-n modified by blood-n	preloaded/ententen21_tt31	[ws("test-n",".*modifiers of \"%w\"","blood-n")]	[ws("test-n", "modifiers of \"%w\"", "blood-n")]	{"n_grams_1": 1.0, "n_grams_2": 0.9444444444444444, "n_grams_3": 0.8823529411764706, "n_grams_4": 0.8125, "n_grams_5": 0.7333333333333333, "n_grams_6": 0.6428571428571429, "bleu": 0.8164795700243452, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: any relation of climate-n mentioning change	preloaded/ententen21_tt31	[ws("climate-n",".*","change.*")]	[ws("climate-n", ".*", "change.*")]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Word Sketch: verbs with %w as subject	preloaded/ententen21_tt31	[ws(".*","verbs with \"%w\" as subject",".*-v")]	[ws("student-n", "subjects", ".*")]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.5333333333333333, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.3959388941638042, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
car in English where German segment has Auto	preloaded/europarl7_en	[word="car"] within europarl7_de_1: [word="Auto"]	[lc="car"] within <align lang="de"/> [word="Auto"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.35, "n_grams_5": 0.2631578947368421, "n_grams_6": 0.16666666666666666, "bleu": 0.4622377023605667, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
house in English where French segment has maison	preloaded/europarl7_en	[word="house"] within europarl7_fr: [word="maison"]	[lemma="house"] within europarl7_fr: [lemma="maison"]	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.6428571428571429, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.2727272727272727, "bleu": 0.6865065103648591, "precision": 0.47512437810945274, "recall": 1.0, "f1": 0.6441821247892074, "maximal intersection over union": 0.47512437810945274, "maximal intersection over union +-1": 0.47512437810945274, "maximal intersection over union +-2": 0.47512437810945274, "sentence_precision": 0.47493403693931396, "sentence_recall": 1.0}
Find a sentence consisting of as many words as is the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sentence having as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42,} <s/>	<s> [ ]{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.7, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3333333333333333, "bleu": 0.5920650116149803, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.014564510590920579, "maximal intersection over union +-1": 0.014737716507860595, "maximal intersection over union +-2": 0.014900075451088369, "sentence_precision": 0.02, "sentence_recall": 0.05934718100890208}
Find a sentence having exactly as many words as the meaning of life.	preloaded/ententen21_tt31	<s> []{42} <s/>	<s> []{42} </s>	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.6987621001694049, "maximal intersection over union +-1": 0.7077621857485799, "maximal intersection over union +-2": 0.7162245171525645, "sentence_precision": 0.999, "sentence_recall": 0.999}
Find a sequence of as many tokens as is the meaning of life.	preloaded/ententen21_tt31	[]{42}	[ ]{42}	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Find examples of subject and predicate. The subject should be a noun phrase.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	<s> ([tag="(DT|PPZ|CD)"]? [tag="JJ.*"]{0,3} [tag="(NN|NNS|NP|NPS|PP|WP)"]) []{0,10} [tag="V.*"]	{"n_grams_1": 0.4411764705882353, "n_grams_2": 0.05970149253731343, "n_grams_3": 0.030303030303030304, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.4138477175555415e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.09428280053280054, "maximal intersection over union +-1": 0.1927918292491822, "maximal intersection over union +-2": 0.25488365741585556, "sentence_precision": 0.5069033530571992, "sentence_recall": 0.3564493758668516}
Find examples of subject and predicate.	preloaded/ententen21_tt31	[ws(".*", "verbs with \"%w\" as subject", ".*-v")]	[tag="(NN|NNS|NP|NPS|PP|WP).*"] [ ]{0,5} [tag="V.*"] within <s/>	{"n_grams_1": 0.4146341463414634, "n_grams_2": 0.1, "n_grams_3": 0.05128205128205128, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.9192217019020802e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.10653095238095238, "maximal intersection over union +-1": 0.1891524531024531, "maximal intersection over union +-2": 0.2375967365967366, "sentence_precision": 0.5118483412322274, "sentence_recall": 0.14979195561719832}
Give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.694256674527868, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Give me all the objects of the verb "test".	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", "objects", ".*")]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.694256674527868, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
How do I find direct speech?	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<p/> containing [word="\""] []* [word="\""]	{"n_grams_1": 0.8695652173913043, "n_grams_2": 0.6818181818181818, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.4944106187578858, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.03981424018736972, "maximal intersection over union +-1": 0.0513206962634752, "maximal intersection over union +-2": 0.0618149063589955, "sentence_precision": 0.15615615615615616, "sentence_recall": 0.2727272727272727}
How to find all noun phrases?	preloaded/ententen21_tt31	[tag="J.*"]{0,5} [tag="N.*"]	( [tag="(PP|PPZ|WP|WPZ)"] ) | ( [tag="(DT|PDT|CD|CDZ|JJ.*|RB.*|WDT)"]{0,4} [tag="(NN|NNS|NNSZ|NNZ|NP|NPS|NPZ|NPSZ)"] )	{"n_grams_1": 0.3561643835616438, "n_grams_2": 0.25, "n_grams_3": 0.14084507042253522, "n_grams_4": 0.08571428571428572, "n_grams_5": 0.028985507246376812, "n_grams_6": 0.0, "bleu": 0.14389694353830046, "precision": 0.674, "recall": 0.674, "f1": 0.674, "maximal intersection over union": 0.7891666666666667, "maximal intersection over union +-1": 0.8580833333333334, "maximal intersection over union +-2": 0.8932019841269841, "sentence_precision": 0.9829059829059829, "sentence_recall": 0.732484076433121}
I need to find all examples of direct speech.	preloaded/ententen21_tt31	[word="\""] [word!="\""]+ [word="\""] within <s/>	<s/> containing ( ( [word="``"] []* [word="''"] ) | ( [word="'"] []* [word="'"] ) )	{"n_grams_1": 0.6739130434782609, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.09302325581395349, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.17722966233824863, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.00043131885341075356, "maximal intersection over union +-1": 0.000649668573283031, "maximal intersection over union +-2": 0.0008486548305235736, "sentence_precision": 0.006, "sentence_recall": 0.01048951048951049}
I would like to filter out all simple prepositions in a corpus.	preloaded/ententen21_tt31	<s/> !containing [tag="IN"]	[tag="IN"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 0.48954165955695317, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0018761329313960894, "maximal intersection over union +-2": 0.006722961007449499, "sentence_precision": 0.0, "sentence_recall": 0.0}
Please give me all the objects of a verb test.	preloaded/ententen21_tt31	[ws("test-v", "objects of \"%w\"", ".*")]	[ws("test-v", ".*object.*", ".*")]	{"n_grams_1": 0.9523809523809523, "n_grams_2": 0.9, "n_grams_3": 0.7894736842105263, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5294117647058824, "n_grams_6": 0.375, "bleu": 0.6577160909911662, "precision": 0.894, "recall": 0.894, "f1": 0.894, "maximal intersection over union": 0.894, "maximal intersection over union +-1": 0.894, "maximal intersection over union +-2": 0.894, "sentence_precision": 0.9056016597510373, "sentence_recall": 0.8862944162436548}
Hyphenated compounds with ≥3 parts (e.g., state-of-the-art)	preloaded/ententen21_tt31	[word="[A-Za-z]+(-[A-Za-z]+){2,}"]	[word!="-"] ( [word="-"] [word!="-"] ){2,}	{"n_grams_1": 0.9310344827586207, "n_grams_2": 0.5, "n_grams_3": 0.18518518518518517, "n_grams_4": 0.11538461538461539, "n_grams_5": 0.04, "n_grams_6": 0.0, "bleu": 0.24458749915387723, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Prefix re-, un-, de-, (optionally hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-?[a-z]+"]	[lc="^(re|un|de)-?.+"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6470588235294118, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5420890779002704, "precision": 0.817, "recall": 0.817, "f1": 0.817, "maximal intersection over union": 0.817, "maximal intersection over union +-1": 0.8187000000000001, "maximal intersection over union +-2": 0.8227103174603174, "sentence_precision": 0.8431061806656102, "sentence_recall": 0.8457869634340223}
Prefix re-, un-, de- (must be hyphenated)	preloaded/ententen21_tt31	[word="(re|un|de)-[a-z]+"]	[lc="^(re|un|de)-.+"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.625, "n_grams_3": 0.4666666666666667, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.25, "bleu": 0.5102761099828095, "precision": 0.899, "recall": 0.899, "f1": 0.899, "maximal intersection over union": 0.899, "maximal intersection over union +-1": 0.8995, "maximal intersection over union +-2": 0.8996666666666666, "sentence_precision": 0.9033264033264033, "sentence_recall": 0.8986556359875905}
Case-insensitive match of "Internet"	preloaded/ententen21_tt31	[lc="internet"]	[lc="internet"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
The noun "policy".	preloaded/ententen21_tt31	[lempos="policy-n"]	[lempos_lc="policy-n"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 0.859, "recall": 0.859, "f1": 0.859, "maximal intersection over union": 0.859, "maximal intersection over union +-1": 0.8592000000000001, "maximal intersection over union +-2": 0.8597896825396826, "sentence_precision": 0.8732240437158469, "sentence_recall": 0.8545454545454545}
Coordinating prepositions after "hand".	preloaded/ententen21_tt31	[lemma="hand"][word="in|over|out"]	[lemma="hand"] [tag="IN"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.4553976498774831, "precision": 0.209, "recall": 0.209, "f1": 0.209, "maximal intersection over union": 0.209, "maximal intersection over union +-1": 0.21433333333333335, "maximal intersection over union +-2": 0.217, "sentence_precision": 0.21311475409836064, "sentence_recall": 0.20967741935483872}
Verb–particle constructions with short gaps	preloaded/ententen21_tt31	[tag="V.*"] []{,2} [tag="RP"]	[tag="V.*"] [ ]{1,2} [tag="RP"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.6666666666666666, "bleu": 0.8787419089273848, "precision": 0.284, "recall": 0.284, "f1": 0.284, "maximal intersection over union": 0.284, "maximal intersection over union +-1": 0.284, "maximal intersection over union +-2": 0.284, "sentence_precision": 0.28663101604278074, "sentence_recall": 0.3621621621621622}
Examples of similes	preloaded/ententen21_tt31	[lemma="like"] [word="the|a|an"]? [tag="N.*"]) | ([word="as"] [tag="J.*|RB.*"] [word="as"]	(  (    [tag="J.*|R.*"] [word="as" & tag="IN"] [tag="N.*|J.*"]{1,5}  )  |  (    [tag="V.*|J.*|R.*|N.*"] [word="like" & tag="IN"] [tag="N.*|J.*"]{1,5}  )  |  (    [word="as" & tag="RB"] [tag="J.*|R.*"]{1,3} [word="as" & tag="IN"] [tag="N.*|J.*"]{1,5}  )) within <s/>	{"n_grams_1": 0.7965116279069767, "n_grams_2": 0.6549707602339181, "n_grams_3": 0.5235294117647059, "n_grams_4": 0.35502958579881655, "n_grams_5": 0.25595238095238093, "n_grams_6": 0.17964071856287425, "bleu": 0.2336538974104189, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
