Dvě vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{2}	[word="^[A-Z].*"][word="^[A-Z].*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5217391304347826, "n_grams_3": 0.36363636363636365, "n_grams_4": 0.19047619047619047, "n_grams_5": 0.1, "n_grams_6": 0.0, "bleu": 0.27830922015024434, "precision": 0.582, "recall": 0.582, "f1": 0.582, "maximal intersection over union": 0.5946666666666667, "maximal intersection over union +-1": 0.6092285714285715, "maximal intersection over union +-2": 0.6199186147186146, "sentence_precision": 0.6215429403202329, "sentence_recall": 0.6126255380200861}
Tři vlastní jména za sebou	preloaded/cstenten23_mj2	[tag="k1.*" & word="[[:upper:]].*"]{3}	[tag="k1.*"][tag="k1.*"][tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.5217391304347826, "n_grams_6": 0.4090909090909091, "bleu": 0.3875738939089708, "precision": 0.154, "recall": 0.154, "f1": 0.154, "maximal intersection over union": 0.1717, "maximal intersection over union +-1": 0.17971428571428572, "maximal intersection over union +-2": 0.18491006216006214, "sentence_precision": 0.17251051893408134, "sentence_recall": 0.1659919028340081}
Tři po sobě jdoucí podst. jména	preloaded/cstenten23_mj2	[tag="k1.*"]{3}	[tag="k1.*"] [tag="k1.*"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.84, "n_grams_4": 0.75, "n_grams_5": 0.6521739130434783, "n_grams_6": 0.5454545454545454, "bleu": 0.29108736587772466, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + částice s <= 2 tokeny	preloaded/cstenten23_mj2	[tag="k5.*"][]{0,2}[tag="k9.*"]	[tag="k5.*"] [ ]{0,2} [tag="k9.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso + příslovce + částice	preloaded/cstenten23_mj2	[tag="k5.*"][tag="k6.*"][tag="k9.*"]	[tag="k5.*"] [tag="k6.*"] [tag="k7.*"]	{"n_grams_1": 0.9629629629629629, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.88, "n_grams_4": 0.8333333333333334, "n_grams_5": 0.782608695652174, "n_grams_6": 0.7727272727272727, "bleu": 0.8985396083419646, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0001111111111111111, "maximal intersection over union +-2": 0.00034965034965034965, "sentence_precision": 0.0030303030303030303, "sentence_recall": 0.003009027081243731}
Modál + token + infinitiv	preloaded/cstenten23_mj2	[tag="k6.*tD.*"][][tag="k5.*mF.*"]	[tag="k5.*"] [ ] [tag="k5.*mF.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 0.95, "n_grams_5": 0.8947368421052632, "n_grams_6": 0.8333333333333334, "bleu": 0.7712838414761665, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
"chtít" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="chtít"][lemma="to"][tag="k5.*mF.*"]	[lemma="chtít"] [word="to"] [tag="k5mF.*"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.6602281207883463, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"potřebovat" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="potřebovat"][lemma="to"][tag="k5.*mF.*"]	[lemma="potřebovat"] [word="to"] [tag="k5mF.*"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.6602281207883463, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
"zkusit" + "to" + infinitiv	preloaded/cstenten23_mj2	[lemma="zkusit"][lemma="to"][tag="k5.*mF.*"]	[lemma="zkusit"] [word="to"] [lemma=".*t"]	{"n_grams_1": 0.9130434782608695, "n_grams_2": 0.7727272727272727, "n_grams_3": 0.6190476190476191, "n_grams_4": 0.55, "n_grams_5": 0.42105263157894735, "n_grams_6": 0.2777777777777778, "bleu": 0.6144746986284261, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
"začít" + přechodník	preloaded/cstenten23_mj2	[lemma="začít"][tag="k5.*(mS|mD).*"]	[lemma="začít"][lemma="přechodník"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.3186292292044498, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"přestat" + přechodník	preloaded/cstenten23_mj2	[lemma="přestat"][tag="k5.*(mS|mD).*"]	[lemma="přestat"][lemma="přechodník"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.8461538461538461, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.3333333333333333, "bleu": 0.3186292292044498, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" + "schopen" + infinitiv	preloaded/cstenten23_mj2	[lemma="být"][lemma="schopen"][tag="k5.*mF.*"]	[lemma="být"][lemma="schopen"][tag="k5.*mF"]	{"n_grams_1": 1.0, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9090909090909091, "n_grams_4": 0.9047619047619048, "n_grams_5": 0.9, "n_grams_6": 0.8947368421052632, "bleu": 0.866498688345376, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"mohl by" + infinitiv	preloaded/cstenten23_mj2	[word=="mohl"][word=="by"][tag="k5.*mF.*"]	[word="mohl"][word="by"][tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.6388908680246638, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"raději by" + infinitiv	preloaded/cstenten23_mj2	[word=="raději"][word=="by"][tag="k5.*mF.*"]	[word="raději"][word="by"][tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.7619047619047619, "n_grams_4": 0.6, "n_grams_5": 0.47368421052631576, "n_grams_6": 0.3888888888888889, "bleu": 0.6388908680246638, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"nejlépe" + infinitiv	preloaded/cstenten23_mj2	[word=="nejlépe"][tag="k5.*mF.*"]	[word="nejlépe"][tag="k5.*mF.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.9411764705882353, "n_grams_4": 0.875, "n_grams_5": 0.8666666666666667, "n_grams_6": 0.8571428571428571, "bleu": 0.903778850827967, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
k2 + k1 + k5	preloaded/cstenten23_mj2	[tag="k2.*"][tag="k1.*"][tag="k5.*"]	[tag="k(1|2|5).*"]	{"n_grams_1": 0.5, "n_grams_2": 0.4, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.15384615384615385, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.15396949748624345, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.021, "maximal intersection over union +-1": 0.044085714285714284, "maximal intersection over union +-2": 0.06098787878787879, "sentence_precision": 0.1557377049180328, "sentence_recall": 0.02025586353944563}
„pokusit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="pokusit"][lemma="se"][tag="k5.*mF.*"]	[lemma="pokusit"][lemma="se"][tag="k5.*mF"]	{"n_grams_1": 1.0, "n_grams_2": 0.9565217391304348, "n_grams_3": 0.9090909090909091, "n_grams_4": 0.9047619047619048, "n_grams_5": 0.9, "n_grams_6": 0.8947368421052632, "bleu": 0.866498688345376, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
„snažit se“ + infinitiv	preloaded/cstenten23_mj2	[lemma="snažit"][lemma="se"][tag="k5.*mF.*"]	[lemma="snažit"] [lemma="se"] [tag="k5mF.*"]	{"n_grams_1": 0.9565217391304348, "n_grams_2": 0.9090909090909091, "n_grams_3": 0.8571428571428571, "n_grams_4": 0.8, "n_grams_5": 0.7368421052631579, "n_grams_6": 0.7222222222222222, "bleu": 0.7712838414761665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"být" do 1 tokenu od slovesa	preloaded/cstenten23_mj2	(meet [lemma="být"] [tag="k5.*"] -1 1)	(meet [lemma="být"] [tag="k5.*"] -2 2)	{"n_grams_1": 0.95, "n_grams_2": 0.8947368421052632, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.8823529411764706, "n_grams_5": 0.875, "n_grams_6": 0.8666666666666667, "bleu": 0.9036020036098448, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Sloveso do 3 tokenů od "riziko"	preloaded/cstenten23_mj2	(meet [tag="k5.*"] [lemma="riziko"] -3 3)	(meet [lemma="riziko"] [tag="k5.*"] -3 3)	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8888888888888888, "n_grams_4": 0.6470588235294118, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.8708589315493993, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.2194, "maximal intersection over union +-2": 0.3913095238095238, "sentence_precision": 0.7831449126413155, "sentence_recall": 0.9258809234507898}
Adjektivum do 2 tokenů od "zdát"	preloaded/cstenten23_mj2	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	(meet [tag="k2.*"] [lemma="zdát"] -2 2)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Podstatné jméno do 5 tokenů od "růst"	preloaded/cstenten23_mj2	(meet [tag="k1.*"] [lemma="růst"] -5 5)	(meet [tag="k1.*"] [lemma="růst"] -5 5)	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Sloveso nebo přídavné jméno poblíž "být"	preloaded/cstenten23_mj2	(union (meet [tag="k5.*"] [lemma="být"] -3 3) (meet [tag="k2.*"] [lemma="být"] -3 3))	(meet [tag="k[25].*" & lemma!="být"] [lemma="být"] -3 3)	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.6896551724137931, "n_grams_3": 0.6071428571428571, "n_grams_4": 0.48148148148148145, "n_grams_5": 0.38461538461538464, "n_grams_6": 0.28, "bleu": 0.41917402883183674, "precision": 0.523, "recall": 0.523, "f1": 0.523, "maximal intersection over union": 0.523, "maximal intersection over union +-1": 0.523, "maximal intersection over union +-2": 0.523, "sentence_precision": 0.5024077046548957, "sentence_recall": 0.7634146341463415}
"tak (přídavné jméno) jako" ve větě	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="jako"] within <s/>	[lemma="tak" & tag="k2.*"] [lemma="jako"]	{"n_grams_1": 0.8636363636363636, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.6, "n_grams_4": 0.47368421052631576, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.23529411764705882, "bleu": 0.515534186077859, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
„tak <přídavné jméno> že“ do 3 tokenů	preloaded/cstenten23_mj2	[word="tak"][tag="k2.*"][word="že"] within []{6}	[word="tak"] [tag="k2.*"] [ ]{0,2} [word="že"]	{"n_grams_1": 0.9, "n_grams_2": 0.8275862068965517, "n_grams_3": 0.75, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.56, "bleu": 0.7811895757488891, "precision": 0.027, "recall": 0.027, "f1": 0.027, "maximal intersection over union": 0.027, "maximal intersection over union +-1": 0.027, "maximal intersection over union +-2": 0.027, "sentence_precision": 0.02702702702702703, "sentence_recall": 0.027135678391959798}
"příliš [přídavné jméno] na to" + infinitiv	preloaded/cstenten23_mj2	[word="příliš"][tag="k2.*"][word="na"][word="to"][tag="k5.*mF.*"]	[lemma="příliš"] [tag="k2.*"] [lemma="na"] [lemma="to"] [tag="k5mF.*"]	{"n_grams_1": 0.8974358974358975, "n_grams_2": 0.7894736842105263, "n_grams_3": 0.7027027027027027, "n_grams_4": 0.6111111111111112, "n_grams_5": 0.5142857142857142, "n_grams_6": 0.4411764705882353, "bleu": 0.6877030603591611, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
"dost <podstatné jméno>"	preloaded/cstenten23_mj2	[word="dost"][tag="k1.*"]	[word="dost"][tag="k1.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
"velmi <přídavné jméno>"	preloaded/cstenten23_mj2	[word="velmi"][tag="k2.*"]	[lemma="velmi"] [lempos=".*-j"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5333333333333333, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.23076923076923078, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.09090909090909091, "bleu": 0.41113361690051975, "precision": 0.929, "recall": 0.929, "f1": 0.929, "maximal intersection over union": 0.929, "maximal intersection over union +-1": 0.9292857142857144, "maximal intersection over union +-2": 0.9298666666666666, "sentence_precision": 0.9305413687436159, "sentence_recall": 0.9295918367346939}
"více/méně [přídavné jméno]"	preloaded/cstenten23_mj2	[word="více|méně"][tag="k2.*"]	([word="více"] [lempos=".*-j"]) | ([word="méně"] [lempos=".*-j"])	{"n_grams_1": 0.7837837837837838, "n_grams_2": 0.5, "n_grams_3": 0.22857142857142856, "n_grams_4": 0.11764705882352941, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.19726044743329738, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"více (podstatné jméno) než (podstatné jméno)"	preloaded/cstenten23_mj2	[word="více"][tag="k1.*"][word="než"][tag="k1.*"]	[word="více"] [tag="k1.*"] [word="než"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"nejvíce\nejméně (sloveso)"	preloaded/cstenten23_mj2	[word="nejvíce|nejméně"][tag="k5.*"]	[lemma="nejvíce" & tag="k5.*"] | [lemma="nejméně" & tag="k5.*"]	{"n_grams_1": 0.8709677419354839, "n_grams_2": 0.6, "n_grams_3": 0.4482758620689655, "n_grams_4": 0.35714285714285715, "n_grams_5": 0.2962962962962963, "n_grams_6": 0.23076923076923078, "bleu": 0.30511788709366133, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Frazém "co nejdříve"	preloaded/cstenten23_mj2	[word="co"][word="nejdříve"]	[word="co"] [word="nejdříve"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Frazém "tak jako tak"	preloaded/cstenten23_mj2	[word="tak"][word="jako"][word="tak"]	[lemma="tak"][lemma="jako"][lemma="tak"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5789473684210527, "n_grams_4": 0.4444444444444444, "n_grams_5": 0.29411764705882354, "n_grams_6": 0.125, "bleu": 0.6268331472593015, "precision": 0.787, "recall": 0.787, "f1": 0.787, "maximal intersection over union": 0.787, "maximal intersection over union +-1": 0.787, "maximal intersection over union +-2": 0.787, "sentence_precision": 0.7867867867867868, "sentence_recall": 0.7867867867867868}
"<podstatné jméno> na <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][lemma="na"][tag="k1.*"]	[tag="k1.*"] [lemma="na"] [tag="k1.*"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 1.0, "n_grams_4": 1.0, "n_grams_5": 1.0, "n_grams_6": 1.0, "bleu": 1.0, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
"<podstatné jméno> versus <podstatné jméno>"	preloaded/cstenten23_mj2	[tag="k1.*"][word=="vs\\.|versus|proti"][tag="k1.*"]	[tag="k1.*"] [word="vs."] [tag="k1.*"]	{"n_grams_1": 0.9615384615384616, "n_grams_2": 0.88, "n_grams_3": 0.7916666666666666, "n_grams_4": 0.7391304347826086, "n_grams_5": 0.6818181818181818, "n_grams_6": 0.6190476190476191, "bleu": 0.6920859372918413, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
